1. Chronik	1Chr	13	21	23	Da antwortete Ornan dem David: »Nimm ihn hin: mein Herr und König wolle tun, was ihm beliebt! Siehe da, ich gebe dir die Rinder zu den Brandopfern und die Dreschschlitten als Brennholz und den Weizen zum Speisopfer: das alles gebe ich her!«
1. Chronik	1Chr	13	21	24	Aber der König David erwiderte dem Ornan: »Nein, käuflich will ich es von dir erwerben zum vollen Wert; denn ich will dir nicht dein Eigentum für den HERRN wegnehmen und will keine Brandopfer darbringen, die mir geschenkt sind!«
1. Chronik	1Chr	13	21	25	So gab denn David dem Ornan für den Platz Gold im Gewicht von sechshundert Schekeln.
1. Chronik	1Chr	13	21	26	David erbaute alsdann dem HERRN dort einen Altar und brachte Brandopfer und Heilsopfer dar; und als er den HERRN anrief, erhörte dieser ihn, indem er Feuer vom Himmel auf den Brandopferaltar fallen ließ.
1. Chronik	1Chr	13	21	27	Der HERR gebot alsdann dem Engel, und dieser steckte sein Schwert wieder in die Scheide.
1. Chronik	1Chr	13	21	28	Weil David damals die Erfahrung gemacht hatte, daß der HERR ihn auf der Tenne des Jebusiters Ornan erhört hatte, brachte er dort Opfer dar.
1. Chronik	1Chr	13	21	29	Aber die Wohnung des HERRN, die Mose in der Wüste hergestellt hatte, und der Brandopferaltar befanden sich zu jener Zeit auf der Höhe bei Gibeon.
1. Chronik	1Chr	13	21	30	Doch David gewann es nicht über sich, dort vor Gott zu treten, um ihn zu verehren, weil er durch das Schwert des Engels des HERRN in Schrecken versetzt worden war.
1. Chronik	1Chr	13	22	1	Und David erklärte: »Dies hier muß das Haus {= die Wohnstätte} Gottes, des HERRN, werden und dies der Brandopferaltar für Israel!«
1. Chronik	1Chr	13	22	2	Hierauf befahl David, man solle die Fremdlinge {= Nicht-Israeliten}, die sich im Lande Israel befanden, zusammenbringen, und er beschäftigte sie als Steinmetzen, um Quadersteine zum Bau des Tempels Gottes zuzuhauen.
1. Chronik	1Chr	13	22	3	Auch Eisen beschaffte David in Menge zu Nägeln für die Torflügel und zu Klammern, ebenso Kupfer in solcher Menge, daß man es nicht wägen konnte;
1. Chronik	1Chr	13	22	4	ferner zahllose Zedernstämme, denn die Sidonier und Tyrier brachten dem David Zedernholz in Menge.
1. Chronik	1Chr	13	22	5	David dachte nämlich: »Mein Sohn Salomo ist noch jung und zart, der Tempel aber, der dem HERRN erbaut werden soll, muß überaus großartig werden, damit er in der ganzen Welt berühmt und bewundert dasteht; darum will ich die zum Bau erforderlichen Vorbereitungen für ihn treffen.« So traf denn David vor seinem Tode Zurüstungen in Menge.
1. Chronik	1Chr	13	22	6	Sodann ließ er seinen Sohn Salomo zu sich kommen und machte es ihm zur Pflicht, dem HERRN, dem Gott Israels, einen Tempel zu erbauen.
1. Chronik	1Chr	13	22	7	Dabei richtete David folgende Worte an Salomo: »Mein Sohn! Ich selbst hatte die Absicht, dem Namen des HERRN, meines Gottes, einen Tempel zu erbauen;
1. Chronik	1Chr	13	22	8	aber da erging das Wort des HERRN an mich folgendermaßen: ›Du hast Blut in Menge vergossen und schwere Kriege geführt; du darfst meinem Namen kein Haus erbauen, weil du viel Blut vor meinen Augen zur Erde hast fließen lassen.
1. Chronik	1Chr	13	22	9	Doch wisse: ein Sohn wird dir geboren werden, der wird ein Mann der Ruhe sein, und ich will ihm Ruhe vor all seinen Feinden ringsum schaffen; denn Salomo {d.h. der Friedliche, Friedensmann} soll sein Name sein, und Frieden und Ruhe will ich in Israel während seiner Regierung herrschen lassen.
1. Chronik	1Chr	13	22	10	Der soll meinem Namen ein Haus erbauen; er soll mir als Sohn gelten und ich ihm als Vater, und seinen Königsthron über Israel will ich auf ewig feststellen.‹
1. Chronik	1Chr	13	22	11	Nun denn, mein Sohn: der HERR wolle mit dir sein, damit es dir gelingt, den Tempel des HERRN, deines Gottes, zu erbauen, wie er es von dir verheißen hat!
1. Chronik	1Chr	13	22	12	Nur möge der HERR dir Klugheit und Einsicht verleihen, wenn er dich zum Herrscher über Israel bestellt, und (wolle geben,) daß du das Gesetz des HERRN, deines Gottes, beobachtest!
1. Chronik	1Chr	13	22	13	Dann wirst du Glück {oder: Erfolg} haben, wenn du die Satzungen und Verordnungen gewissenhaft befolgst, die der HERR den Israeliten durch Mose geboten hat. Sei fest und stark! Fürchte dich nicht und laß dir nicht bange sein!
1. Chronik	1Chr	13	22	14	Siehe, trotz meines mühseligen Lebens habe ich für den Tempel des HERRN hunderttausend Talente Gold und eine Million Talente Silber beschafft, ferner an Kupfer und Eisen so viel, daß es nicht zu wägen ist: in solcher Menge ist es vorhanden; auch Holzstämme und Steine habe ich beschafft, und du wirst noch mehr dazutun.
1. Chronik	1Chr	13	22	15	Auch Werkleute stehen dir in großer Zahl zur Verfügung: Steinmetzen, Maurer und Zimmerleute, kunstverständige Männer jeder Art für alle Arbeiten
1. Chronik	1Chr	13	22	16	in Gold und Silber, in Kupfer und Eisen ohne Zahl. Wohlan, gehe ans Werk, und der HERR sei mit dir!«
1. Chronik	1Chr	13	22	17	Hierauf forderte David alle Obersten {oder: Fürsten} Israels auf, seinem Sohne Salomo hilfreich zur Seite zu stehen, mit den Worten:
1. Chronik	1Chr	13	22	18	»Ist nicht der HERR, euer Gott, mit euch gewesen, und hat er euch nicht ringsum Ruhe verschafft? Er hat ja die Bewohner des Landes in meine Gewalt gegeben, und das Land liegt unterworfen vor dem HERRN und seinem Volke da.
1. Chronik	1Chr	13	22	19	So richtet denn euer Herz und euren Sinn darauf, den HERRN, euren Gott, zu suchen, und macht euch daran, das Heiligtum Gottes, des HERRN, zu erbauen, damit ihr die Bundeslade des HERRN und die heiligen Geräte Gottes in den Tempel bringen könnt, der dem Namen des HERRN erbaut werden soll!«
1. Chronik	1Chr	13	23	1	Als nun David alt und lebenssatt war, machte er seinen Sohn Salomo zum König über Israel.
1. Chronik	1Chr	13	23	2	Er ließ dabei alle Obersten {oder: Fürsten} Israels sowie die Priester und Leviten zusammenkommen;
1. Chronik	1Chr	13	23	3	und als man die Leviten im Alter von dreißig und mehr Jahren zählte, ergab sich bei ihnen eine Kopfzahl von 38000 Männern.
1. Chronik	1Chr	13	23	4	»Von diesen«, gebot David, »sollen 24000 dem Dienst am Hause des HERRN vorstehen, 6000 sollen Amtleute und Richter sein,
1. Chronik	1Chr	13	23	5	4000 Torhüter, und 4000 sollen zum Lobpreis des HERRN die Instrumente spielen, die ich zu diesem Zweck habe anfertigen lassen.«
1. Chronik	1Chr	13	23	6	David teilte sie dann in Abteilungen nach den Söhnen Levis, nach Gerson, Kahath und Merari.
1. Chronik	1Chr	13	23	7	Zu den Gersoniten gehörten: Laedan und Simei.
1. Chronik	1Chr	13	23	8	Die Söhne Laedans waren: Jehiel, das Oberhaupt, ferner Setham und Joel, zusammen drei.
1. Chronik	1Chr	13	23	9	Die Söhne Simeis waren: Selomith, Hasiel und Haran, zusammen drei. Dies waren die Familienhäupter der Laedaniten.
1. Chronik	1Chr	13	23	10	Die Söhne Simeis waren: Jahath, Sisa, Jehus und Beria; dies waren Simeis Söhne, zusammen vier;
1. Chronik	1Chr	13	23	11	und zwar war Jahath das Oberhaupt und Sisa der zweite; Jehus und Beria aber hatten nicht viele Söhne {oder: Kinder}; darum bildeten sie nur eine Familie, nur eine Klasse.
1. Chronik	1Chr	13	23	12	Die Söhne Kehaths waren: Amram, Jizhar, Hebron und Ussiel, zusammen vier.
1. Chronik	1Chr	13	23	13	Die Söhne Amrams waren: Aaron und Mose. Aaron aber wurde ausgesondert, damit er den Dienst für das Allerheiligste versehe, er und seine Nachkommen auf ewige Zeiten, um vor dem HERRN die Rauchopfer darzubringen, ihm zu dienen und in seinem Namen den Segen zu sprechen ewiglich.
1. Chronik	1Chr	13	23	14	Was aber Mose, den Mann Gottes, betrifft, so wurden seine Söhne einfach zum Stamme Levi gerechnet.
1. Chronik	1Chr	13	23	15	Die Söhne Moses waren: Gersom und Elieser;
1. Chronik	1Chr	13	23	16	die Söhne Gersoms: Sebuel {oder: Subael; vgl. 24,20}, das Oberhaupt.
1. Chronik	1Chr	13	23	17	Und die Söhne Eliesers waren: Rehabja, das Oberhaupt; andere Söhne hatte Elieser nicht, während die Söhne Rehabjas überaus zahlreich waren. –
1. Chronik	1Chr	13	23	18	Die Söhne Jizhars waren: Selomith, das Oberhaupt;
1. Chronik	1Chr	13	23	19	die Söhne Hebrons: Jerija, das Oberhaupt, Amarja der zweite, Ussiel der dritte, Jekameam der vierte.
1. Chronik	1Chr	13	23	20	Die Söhne Ussiels waren: Micha, das Oberhaupt, und Jissia, der zweite.
1. Chronik	1Chr	13	23	21	Die Söhne Meraris waren: Mahli und Musi; die Söhne Mahlis: Eleasar und Kis.
1. Chronik	1Chr	13	23	22	Eleasar aber hinterließ bei seinem Tode keine Söhne, sondern nur Töchter, die sich mit ihren Vettern, den Söhnen des Kis, verheirateten.
1. Chronik	1Chr	13	23	23	Die Söhne Musis waren: Mahli, Eder und Jeremoth, zusammen drei.
1. Chronik	1Chr	13	23	24	Dies waren die Nachkommen Levis nach ihren Familien, die Familienhäupter, soviele ihrer gemustert wurden, nach Köpfen namentlich aufgezählt, die beim Dienst am Tempel des HERRN beschäftigt waren, von zwanzig Jahren an und darüber.
1. Chronik	1Chr	13	23	25	Denn David dachte: »Der HERR, der Gott Israels, hat seinem Volke Ruhe verschafft und wohnt nun für immer in Jerusalem;
1. Chronik	1Chr	13	23	26	so brauchen nun auch die Leviten das Zelt und alle zu seiner Bedienung erforderlichen Geräte nicht mehr zu tragen«;
1. Chronik	1Chr	13	23	27	denn nach den letzten Anordnungen Davids waren die Leviten im Alter von zwanzig Jahren und darüber gezählt worden.
1. Chronik	1Chr	13	23	28	Vielmehr dient nun ihre Amtstätigkeit zur Unterstützung der Nachkommen Aarons beim Dienst am Tempel des HERRN als Aufseher über die Vorhöfe und über die Zellen und über die Reinigung {oder: Reinhaltung} alles Heiligen, überhaupt für alles, was zu den Dienstleistungen am Tempel des HERRN gehört,
1. Chronik	1Chr	13	23	29	außerdem für die Besorgung der aufgeschichteten Schaubrote und des Feinmehls zu den Speisopfern, für die ungesäuerten Fladen, für das Pfannenbackwerk und das Eingerührte sowie für alles (Messen mit) Hohl- und Längenmaßen.
1. Chronik	1Chr	13	23	30	Auch müssen sie alle Morgen antreten, um dem HERRN Lob- und Danklieder zu singen, ebenso auch am Abend.
1. Chronik	1Chr	13	23	31	Auch bei jeder Darbringung von Brandopfern für den HERRN haben sie an den Sabbaten, Neumonden und Festen Dienst zu tun, sooft Opfer nach der dafür feststehenden Ordnung regelmäßig dem HERRN darzubringen sind.
1. Chronik	1Chr	13	23	32	So haben sie also die Geschäfte am Offenbarungszelt und die Geschäfte am Heiligtum, überhaupt die Geschäfte zur Unterstützung der Nachkommen Aarons, ihrer Stammesgenossen, beim Dienst am Tempel des HERRN zu besorgen.
1. Chronik	1Chr	13	24	1	Was sodann die Nachkommen Aarons betrifft, so waren ihre Abteilungen folgende: Die Söhne Aarons waren: Nadab und Abihu, Eleasar und Ithamar.
1. Chronik	1Chr	13	24	2	Nadab und Abihu starben jedoch vor ihrem Vater, ohne Söhne zu hinterlassen; daher übten Eleasar und Ithamar den Priesterdienst allein aus.
1. Chronik	1Chr	13	24	3	David teilte sie nun, im Einvernehmen mit Zadok von den Nachkommen {= aus dem Geschlecht} Eleasars und mit Ahimelech von den Nachkommen Ithamars, in Klassen ein je nach ihrem Amt bei ihrer Dienstleistung.
1. Chronik	1Chr	13	24	4	Dabei stellte es sich nun heraus, daß die Nachkommen Eleasars an Familienhäuptern zahlreicher waren als die Nachkommen Ithamars; daher teilte man sie so ab, daß auf die Nachkommen Eleasars sechzehn, auf die Nachkommen Ithamars acht Familienhäupter kamen.
1. Chronik	1Chr	13	24	5	Man teilte sie aber, die einen wie die anderen, durch Lose ab; denn sowohl unter Eleasars als auch unter Ithamars Nachkommen gab es ›Fürsten {oder: Oberpriester} des Heiligtums‹ und ›Fürsten {oder: Oberpriester} Gottes‹;
1. Chronik	1Chr	13	24	6	und Semaja, der Sohn Nethaneels, der Schriftführer unter den Leviten, schrieb sie in Gegenwart des Königs und der Fürsten sowie des Priesters Zadok und Ahimelechs, des Sohnes Abjathars, und der Familienhäupter der Priester und der Leviten auf: je eine Familie wurde für Ithamar ausgelost, und dann wurde je zweimal eine für Eleasar ausgelost.
1. Chronik	1Chr	13	24	7	Das erste Los fiel auf Jojarib, das zweite auf Jedaja,
1. Chronik	1Chr	13	24	8	das dritte auf Harim, das vierte auf Seorim,
1. Chronik	1Chr	13	24	9	das fünfte auf Malchia, das sechste auf Mijjamin,
1. Chronik	1Chr	13	24	10	das siebte auf Hakkoz, das achte auf Abia,
1. Chronik	1Chr	13	24	11	das neunte auf Jesua, das zehnte auf Sechanja,
1. Chronik	1Chr	13	24	12	das elfte auf Eljasib, das zwölfte auf Jakim,
1. Chronik	1Chr	13	24	13	das dreizehnte auf Huppa, das vierzehnte auf Jesebab {oder: Isbaal},
1. Chronik	1Chr	13	24	14	das fünfzehnte auf Bilga, das sechzehnte auf Immer,
1. Chronik	1Chr	13	24	15	das siebzehnte auf Hesir, das achtzehnte auf Happizzez,
1. Chronik	1Chr	13	24	16	das neunzehnte auf Pethahja, das zwanzigste auf Jeheskel,
1. Chronik	1Chr	13	24	17	das einundzwanzigste auf Jachin, das zweiundzwanzigste auf Gamul,
1. Chronik	1Chr	13	24	18	das dreiundzwanzigste auf Delaja, das vierundzwanzigste auf Maasja.
1. Chronik	1Chr	13	24	19	Dies war ihre Klassenordnung für ihren Dienst, damit sie entsprechend der durch ihren Ahnherrn Aaron für sie bestimmten Verordnung in den Tempel des HERRN einträten, wie der HERR, der Gott Israels, ihm geboten hatte.
1. Chronik	1Chr	13	24	20	Was aber die übrigen Nachkommen Levis betrifft, so war von den Nachkommen Amrams Subael da, von den Nachkommen Subaels Jehdeja;
1. Chronik	1Chr	13	24	21	von den Nachkommen Rehabjas war Jissia das Oberhaupt. –
1. Chronik	1Chr	13	24	22	Von den Jizhariten: Selomoth, von den Nachkommen Selomoths: Jahath. –
1. Chronik	1Chr	13	24	23	Die Nachkommen Hebrons waren: Jerija das Oberhaupt, Amarja der zweite, Jahasiel {oder: Ussiel} der dritte, Jekameam der vierte. –
1. Chronik	1Chr	13	24	24	Die Nachkommen Ussiels waren: Micha; von den Nachkommen Michas: Samir.
1. Chronik	1Chr	13	24	25	Michas Bruder war Jissia; von den Nachkommen Jissias: Sacharja. –
1. Chronik	1Chr	13	24	26	Die Nachkommen Meraris waren: Mahli und Musi und die Nachkommen seines Sohnes Jaasia.
1. Chronik	1Chr	13	24	27	Die Nachkommen Meraris von seinem Sohne Ussia waren: Soham, Sakkur und Ibri;
1. Chronik	1Chr	13	24	28	von Mahli: Eleasar, der aber keine Söhne hatte, und Kis;
1. Chronik	1Chr	13	24	29	von Kis: die Söhne des Kis: Jerahmeel.
1. Chronik	1Chr	13	24	30	Die Nachkommen Musis waren: Mahli, Eder und Jerimoth. Dies waren die Nachkommen der Leviten nach ihren Familien. –
1. Chronik	1Chr	13	24	31	Auch sie wurden ausgelost ganz wie ihre Stammesgenossen, die Nachkommen Aarons, in Gegenwart des Königs David und Zadoks und Ahimelechs sowie der Familienhäupter der Priester und der Leviten, und zwar die Familienhäupter ganz ebenso wie ihre jüngsten {oder: geringsten} Stammesgenossen.
1. Chronik	1Chr	13	25	1	Weiter sonderte David mit den Heeresobersten von den Söhnen {oder: Nachkommen} Asaphs, Hemans und Jeduthuns diejenigen aus, die auf Zithern, Harfen und mit Zimbeln als Leiter der geistlichen Kunstmusik für den heiligen Dienst tätig waren {eig. weissagten}. Die Zahl der zu diesem Dienst bestellten Männer war folgende:
1. Chronik	1Chr	13	25	2	Von den Söhnen {oder: Nachkommen} Asaphs: Sakkur, Joseph, Nethanja und Asarela, die Söhne Asaphs, unter der Leitung Asaphs, der nach Anweisung des Königs geistliche Kunstmusik darbot.
1. Chronik	1Chr	13	25	3	Von Jeduthun: Jeduthuns Söhne: Gedalja, Zeri {oder: Zizri}, Jesaja, Hasabja, Matthithja und Simei, zusammen sechs, unter der Leitung ihres Vaters Jeduthun, der zum Lobpreis und zur Verherrlichung des HERRN geistliche Kunstmusik auf der Harfe darbot.
1. Chronik	1Chr	13	25	4	Von Heman: Hemans Söhne: Bukkia, Matthanja, Ussiel, Subael, Jerimoth, Hananja, Hanani, Eliatha, Giddalthi, Romamthi-Eser, Josbekasa, Mallothi, Hothir und Mahasioth.
1. Chronik	1Chr	13	25	5	Diese alle waren Söhne Hemans, des Sehers des Königs, nach der Verheißung Gottes, ihm das Horn zu erhöhen; denn Gott hatte dem Heman vierzehn Söhne und drei Töchter geschenkt.
1. Chronik	1Chr	13	25	6	Diese alle waren unter der Leitung ihres Vaters Asaph beim Gesang im Tempel des HERRN mit Zimbeln, Harfen und Zithern für den Gottesdienst im Tempel nach der Anweisung des Königs, Asaphs, Jeduthuns und Hemans tätig.
1. Chronik	1Chr	13	25	7	Ihre Anzahl, inbegriffen ihre Amtsgenossen, die im Gesang für den HERRN geübt waren, allesamt Künstler {oder: Meister}, betrug 288.
1. Chronik	1Chr	13	25	8	Als sie nun die Losung zur Feststellung der Reihenfolge ihres Dienstes vornahmen, die jüngeren ganz wie die älteren, die Meister samt den Schülern,
1. Chronik	1Chr	13	25	9	fiel das erste Los für Asaph auf Joseph nebst seinen Söhnen und Brüdern, zusammen zwölf; das zweite auf Gedalja nebst seinen Brüdern und Söhnen, zusammen zwölf;
1. Chronik	1Chr	13	25	10	das dritte auf Sakkur nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	11	das vierte auf Jizri nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	12	das fünfte auf Nethanja nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	13	das sechste auf Bukkia nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	14	das siebte auf Jesarela nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	15	das achte auf Jesaja nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	16	das neunte auf Matthanja nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	17	das zehnte auf Simei nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	18	das elfte auf Ussiel nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	19	das zwölfte auf Hasabja nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	20	das dreizehnte auf Subael nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	21	das vierzehnte auf Matthitja nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	22	das fünfzehnte auf Jeremoth nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	23	das sechzehnte auf Hananja nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	24	das siebzehnte auf Josbekasa nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	25	das achtzehnte auf Hanani nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	26	das neunzehnte auf Mallothi nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	27	das zwanzigste auf Eliatha nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	28	das einundzwanzigste auf Hothir nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	29	das zweiundzwanzigste auf Giddalthi nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	30	das dreiundzwanzigste auf Mahasioth nebst seinen Söhnen und Brüdern, zusammen zwölf;
1. Chronik	1Chr	13	25	31	das vierundzwanzigste auf Romamthi-Eser nebst seinen Söhnen und Brüdern, zusammen zwölf.
1. Chronik	1Chr	13	26	1	Was die Abteilungen der Torhüter betrifft, so gehörte von den Korahiten Meselemja, der Sohn Kores, zu den Nachkommen Ebjasaphs {vgl. 9,19};
1. Chronik	1Chr	13	26	2	Meselemjas Söhne aber waren: Sacharja der erstgeborene, Jediael der zweite, Sebadja der dritte, Jathniel der vierte,
1. Chronik	1Chr	13	26	3	Elam der fünfte, Johanan der sechste, Eljehoenai der siebte. –
1. Chronik	1Chr	13	26	4	Die Söhne Obed-Edoms waren: Semaja der erstgeborene, Josabad der zweite, Joah der dritte, Sachar der vierte, Nethaneel der fünfte,
1. Chronik	1Chr	13	26	5	Ammiel der sechste, Issaschar der siebte, Pehullethai der achte; denn Gott hatte ihn gesegnet. –
1. Chronik	1Chr	13	26	6	Auch seinem Sohne Semaja waren Söhne geboren, welche in ihrer Familie eine leitende Stellung einnahmen, denn sie waren tüchtige Männer.
1. Chronik	1Chr	13	26	7	Die Söhne Semajas waren: Othni, Rephael, Obed, Elsabad und seine Brüder, Elihu und Semachja, wackere Männer.
1. Chronik	1Chr	13	26	8	Diese alle gehörten zu den Nachkommen Obed-Edoms, sie, ihre Söhne und ihre Brüder, tüchtige Männer, tauglich zu Dienstleistungen, zusammen zweiundsechzig von Obed-Edom. –
1. Chronik	1Chr	13	26	9	Auch Meselemja hatte Söhne und Brüder, tüchtige Männer, zusammen achtzehn. –
1. Chronik	1Chr	13	26	10	Die Söhne Hosas, der zu den Nachkommen Meraris gehörte, waren: Simri als Oberhaupt – obwohl er nicht der Erstgeborene war, hatte ihn sein Vater doch zum Oberhaupt eingesetzt –,
1. Chronik	1Chr	13	26	11	Hilkia der zweite Sohn, Tebalja der dritte, Sacharja der vierte; die Gesamtzahl aller Söhne und Brüder Hosas betrug dreizehn.
1. Chronik	1Chr	13	26	12	Diesen Abteilungen der Torhüter, und zwar den Familienhäuptern, fielen gerade wie ihren Stammesgenossen Amtsgeschäfte im Dienst am Tempel des HERRN zu.
1. Chronik	1Chr	13	26	13	Als man nämlich die Verlosung der einzelnen Tore nach den Familien, für die älteren wie für die jüngeren, vornahm,
1. Chronik	1Chr	13	26	14	fiel für die Ostseite das Los auf Selemja. Auch für seinen Sohn Sacharja, einen klugen Ratgeber, warf man Lose, und das Los fiel für ihn auf die Nordseite;
1. Chronik	1Chr	13	26	15	für Obed-Edom auf die Südseite und für seine Söhne auf das Vorratsgebäude;
1. Chronik	1Chr	13	26	16	für Hosa auf die Westseite beim Tor Sallecheth, da wo die Straße ansteigt, eine Wache neben der andern.
1. Chronik	1Chr	13	26	17	Auf der Ostseite waren täglich sechs Leviten auf Wache, nach Norden zu täglich vier, nach Süden zu täglich vier, und am Vorratsgebäude je zwei;
1. Chronik	1Chr	13	26	18	am Parbar {d.h. Anbau; vgl. 2.Kön 23,11} auf der Westseite: vier an der Straße und zwei am Parbar.
1. Chronik	1Chr	13	26	19	Dies sind die Abteilungen der Torhüter von den Nachkommen {= aus dem Geschlecht} der Korahiten und von den Nachkommen Meraris.
1. Chronik	1Chr	13	26	20	Ihre levitischen Stammesgenossen aber, welche die Aufsicht über die Schatzkammern {oder: Vorräte} des Hauses Gottes und über die Schätze an geweihten Gegenständen hatten, waren:
1. Chronik	1Chr	13	26	21	die Nachkommen Ladans, die Nachkommen des Gersoniten Ladan, die Familienhäupter vom Geschlecht des Gersoniten Ladan, die Jehieliten.
1. Chronik	1Chr	13	26	22	Die Nachkommen der Jehieliten waren: Setham und sein Bruder Joel, welche die Aufsicht über die Schätze {oder: Vorräte} des Gotteshauses hatten. –
1. Chronik	1Chr	13	26	23	Was sodann die Amramiten, Jizhariten, Hebroniten und Ussieliten betrifft,
1. Chronik	1Chr	13	26	24	so war Subael, ein Nachkomme Gersoms, des Sohnes Moses, Oberaufseher über die Schätze {oder: Vorräte}. –
1. Chronik	1Chr	13	26	25	Was ferner seine Stammesgenossen von Elieser her betrifft, so war dessen Sohn Rehabja, dessen Sohn Jesaja, dessen Sohn Joram, dessen Sohn Sichri, dessen Sohn Selomith.
1. Chronik	1Chr	13	26	26	Dieser Selomith und seine Brüder waren über alle Schätze an geweihten Gegenständen gesetzt, welche der König David und die Familienhäupter, ferner die Befehlshaber der Tausendschaften und der Hundertschaften sowie die Heerführer geweiht hatten, –
1. Chronik	1Chr	13	26	27	von der Beute aus den Kriegen hatten sie sie geweiht, um das Haus des HERRN damit auszustatten –;
1. Chronik	1Chr	13	26	28	auch alles, was der Seher Samuel und Saul, der Sohn des Kis, und Abner, der Sohn Ners, und Joab, der Sohn der Zeruja, geweiht hatten, überhaupt alle Weihgeschenke standen unter der Aufsicht Selomiths und seiner Geschlechtsgenossen.
1. Chronik	1Chr	13	26	29	Aus (dem Geschlecht) der Jizhariten waren Kenanja und seine Söhne für die auswärtigen Geschäfte bezüglich Israels als Amtleute und Richter bestellt. –
1. Chronik	1Chr	13	26	30	Aus (dem Geschlecht) der Hebroniten waren Hasabja und seine Geschlechtsgenossen, tüchtige Männer, 1700 an der Zahl, über die Verwaltung Israels westlich vom Jordan für alle Angelegenheiten des HERRN und für den Dienst des Königs eingesetzt. –
1. Chronik	1Chr	13	26	31	Zu den Hebroniten gehörte Jerija, das Oberhaupt – was die Hebroniten betrifft, so forschte man nach ihren Geschlechtern und Familien im vierzigsten Regierungsjahre Davids, und es fanden sich unter ihnen tüchtige Männer zu Jaeser in Gilead –,
1. Chronik	1Chr	13	26	32	dazu seine Stammesgenossen, tüchtige Männer, zusammen 2700; denen übertrug der König David die Verwaltung der Stämme Ruben, Gad und halb Manasse für alle Angelegenheiten Gottes und für die Angelegenheiten des Königs.
1. Chronik	1Chr	13	27	1	Und dies waren die Israeliten nach ihrer Zahl, die Familienhäupter und die Befehlshaber der Tausendschaften und der Hundertschaften sowie ihre Amtleute, die im Dienst des Königs standen, in allen Angelegenheiten der Abteilungen, welche Monat für Monat, alle Monate des Jahres hindurch, antraten und abtraten; eine jede Abteilung war 24000 Mann stark.
1. Chronik	1Chr	13	27	2	An der Spitze der ersten Abteilung für den ersten Monat stand Jasobeam, der Sohn Sabdiels, und seine Abteilung belief sich auf 24000 Mann;
1. Chronik	1Chr	13	27	3	er gehörte zu den Nachkommen des Perez und war das Oberhaupt aller Heerführer für den ersten Monat.
1. Chronik	1Chr	13	27	4	An der Spitze der Abteilung für den zweiten Monat stand Eleasar {vgl. 11,12}, der Sohn Dodais, der Ahohiter, und von seiner Abteilung war Mikloth der Oberaufseher; seine Abteilung belief sich auf 24000.
1. Chronik	1Chr	13	27	5	Der dritte Heerführer für den dritten Monat war Benaja, der Sohn des Priesters Jojada, als Oberhaupt; seine Abteilung belief sich auf 24000 Mann.
1. Chronik	1Chr	13	27	6	Dieser Benaja war ein Held unter den Dreißig und war über die Dreißig gesetzt, und bei {oder: an der Spitze} seiner Abteilung stand sein Sohn Ammisabad.
1. Chronik	1Chr	13	27	7	Der vierte, für den vierten Monat, war Joabs Bruder Asahel und nach ihm sein Sohn Sebadja; seine Abteilung belief sich auf 24000.
1. Chronik	1Chr	13	27	8	Der fünfte, für den fünften Monat, war der Fürst Samhuth, der Jisrahither; seine Abteilung belief sich auf 24000.
1. Chronik	1Chr	13	27	9	Der sechste, für den sechsten Monat, war Ira, der Sohn des Ikkes, aus Thekoa; seine Abteilung belief sich auf 24000.
1. Chronik	1Chr	13	27	10	Der siebte, für den siebten Monat, war Helez, der Pelonite, aus dem Stamme Ephraim; seine Abteilung belief sich auf 24000.
1. Chronik	1Chr	13	27	11	Der achte, für den achten Monat, war Sibbechai, der Hussathiter, aus den Serahiten; seine Abteilung belief sich auf 24000.
