Hiob	Job	18	34	11	Nein, was der Mensch tut, das vergilt er ihm und läßt es jedem nach seinem Lebenswandel ergehen.
Hiob	Job	18	34	12	Ja wahrlich, Gott handelt nicht frevelhaft, und der Allmächtige beugt das Recht nicht.
Hiob	Job	18	34	13	Wer hat die Erde seiner Obhut anvertraut und wer den ganzen Erdkreis hergestellt?
Hiob	Job	18	34	14	Wenn er nur an sich selbst dächte, seinen Geist und seinen Odem in sich zurückzöge,
Hiob	Job	18	34	15	so müßte alles Fleisch insgesamt verscheiden und der Mensch wieder zu Staub werden.
Hiob	Job	18	34	16	Wenn du also verständig bist, so höre dies und gib wohl acht, wie meine Worte lauten!
Hiob	Job	18	34	17	Kann auch, wer das Recht haßt, ein Gemeinwesen leiten? Oder willst du den Allgerechten verdammen,
Hiob	Job	18	34	18	ihn, der zum Könige sagt: ›Du Nichtswürdiger!‹ und zu den Hochgestellten: ›Du Bösewicht!‹,
Hiob	Job	18	34	19	ihn, der die Person der Fürsten {oder: Großen} nicht ansieht und den Vornehmen nicht vor dem Geringen bevorzugt, weil sie ja alle das Werk seiner Hände sind.
Hiob	Job	18	34	20	In einem Augenblick sterben sie, und mitten in der Nacht wird ein Volk erschüttert und muß dahinfahren, und Machthaber beseitigt er, ohne die Hand zu rühren.
Hiob	Job	18	34	21	Denn seine Augen sind auf die Wege {= den Wandel} eines jeden Menschen gerichtet, und er sieht alle seine Schritte:
Hiob	Job	18	34	22	da gibt es kein Dunkel und keine noch so dichte Finsternis, daß die Frevler sich darin verbergen könnten.
Hiob	Job	18	34	23	Denn er braucht einen Menschen nicht erst lange zu beobachten, damit er vor Gott zum Gericht erscheine:
Hiob	Job	18	34	24	nein, er zerschmettert Gewalthaber ohne Untersuchung und läßt andere an ihre Stelle treten.
Hiob	Job	18	34	25	Somit kennt er ihre Taten wohl und stürzt sie über Nacht, so daß sie zermalmt werden.
Hiob	Job	18	34	26	Als Frevler, die sie sind, geißelt er sie vor aller Augen
Hiob	Job	18	34	27	zur Strafe dafür, daß sie von ihm abgefallen sind und alle seine Wege {= sein ganzes Walten} unbeachtet gelassen haben,
Hiob	Job	18	34	28	so daß sie den Hilferuf des Armen zu ihm hinaufdringen ließen und er den Notschrei der Bedrückten vernehmen mußte.
Hiob	Job	18	34	29	Verhält er sich aber ruhig, wer darf ihn verdammen? Und verhüllt er sein Angesicht, wer kann ihn schauen? So waltet er sowohl über Völkern als auch über einzelnen Menschen gleicherweise,
Hiob	Job	18	34	30	damit nicht ruchlose Menschen die Herrschaft führen, Leute, welche Fallstricke für das Volk sein würden.«
Hiob	Job	18	34	31	»Denn soll etwa Gott zu dir sagen: ›Ich habe mich geirrt; will (aber) nicht wieder verkehrt handeln?
Hiob	Job	18	34	32	Über das, was ich nicht sehe, belehre du mich; wenn ich unrecht gehandelt habe, will ich es nicht wieder tun.‹
Hiob	Job	18	34	33	Soll er nach deinem Sinn Vergeltung üben, weil du unzufrieden bist, und sagen: ›Du hast das Bessere zu bestimmen, nicht ich; was du also weißt, das sprich aus!‹?
Hiob	Job	18	34	34	Verständige Leute werden mir zugestehen und jeder weise Mann, der mir zuhört:
Hiob	Job	18	34	35	›Hiob redet ohne Einsicht, und seine Worte sind nicht wohlbedacht.‹
Hiob	Job	18	34	36	O daß doch Hiob fort und fort geprüft würde wegen seiner Widerreden nach Art der Frevler!
Hiob	Job	18	34	37	Denn zu seiner Verfehlung fügt er noch den Abfall (von Gott) hinzu: er höhnt laut in unserer Mitte und macht viel Redens gegen Gott.«
Hiob	Job	18	35	1	Elihu hob dann wieder an und sagte:
Hiob	Job	18	35	2	»Hältst du das für recht, nennst du das ›meine Gerechtigkeit vor Gott‹,
Hiob	Job	18	35	3	daß du fragst: ›Was nützt sie mir?‹ und: ›Was habe ich mehr davon, als wenn ich sündigte?‹
Hiob	Job	18	35	4	Ich will dir darauf die Antwort geben, dir und zugleich deinen Freunden neben dir.
Hiob	Job	18	35	5	Blicke zum Himmel empor und sieh ihn an und schaue zu den Wolken hinauf, die hoch über dir sind:
Hiob	Job	18	35	6	wenn du sündigst, was tust du ihm damit zuleide? Und sind deine Übertretungen zahlreich, welchen Schaden fügst du ihm damit zu?
Hiob	Job	18	35	7	Und so auch: wenn du gerecht {= fromm} bist, welches Geschenk machst du ihm damit, oder was empfängt er aus deiner Hand?
Hiob	Job	18	35	8	Nur den Menschen, wie du einer bist, geht dein Freveln an, und nur dir, dem Menschensohn, kommt dein Gerechtsein zugute.«
Hiob	Job	18	35	9	»Man schreit wohl über die Menge der Bedrückungen, klagt laut über die Gewalttätigkeit der Großen,
Hiob	Job	18	35	10	doch keiner sagt: ›Wo ist Gott, mein Schöpfer, der Lobgesänge schenkt in der Nacht,
Hiob	Job	18	35	11	der uns Belehrung verleiht wie keinem Tiere des Feldes und uns höhere Weisheit gewinnen läßt als die Vögel des Himmels?‹
Hiob	Job	18	35	12	Da schreit man denn, ohne Erhörung bei ihm zu finden, wegen des Übermuts der Bösen.
Hiob	Job	18	35	13	Jawohl: auf eitles Klagen hört Gott nicht, sondern der Allmächtige läßt es unbeachtet.
Hiob	Job	18	35	14	Nun sagst du aber gar, du sehest ihn nicht; deine Sache liege ihm vor, du wartest aber vergeblich auf seine Entscheidung!
Hiob	Job	18	35	15	Und nun, da sein Zorn noch nicht gestraft und er sich um Torheit nicht sonderlich gekümmert hat,
Hiob	Job	18	35	16	da reißt Hiob seinen Mund zu leerem Gerede auf und ergeht sich ohne Einsicht in vermessenen Worten!«
Hiob	Job	18	36	1	Hierauf fuhr Elihu weiter fort zu reden:
Hiob	Job	18	36	2	»Gedulde dich nur noch ein wenig, daß ich dich unterweise! Denn ich habe für Gottes Sache noch mehr zu sagen.
Hiob	Job	18	36	3	Ich will mit meinem Wissen weit ausholen, um meinem Schöpfer zu seinem Recht zu verhelfen;
Hiob	Job	18	36	4	denn wahrlich, meine Worte sind kein Trug: ein Mann mit vollkommener Erkenntnis verhandelt mit dir.«
Hiob	Job	18	36	5	»Siehe, Gott ist gewaltig und doch nicht teilnahmslos, gewaltig an Kraft des Herzens {= Mitgefühl}.
Hiob	Job	18	36	6	Er erhält den Frevler nicht am Leben, läßt aber den Elenden ihr Recht zukommen.
Hiob	Job	18	36	7	Er wendet seine Augen von dem Gerechten nicht ab, und Königen auf dem Thron verschafft er für immer einen festen Sitz, damit sie erhöht sind.
Hiob	Job	18	36	8	Wenn sie aber mit Ketten gefesselt sind und in Unglücksbanden gefangen liegen,
Hiob	Job	18	36	9	so hält er ihnen damit ihr Tun vor, ihre Übertretungen, daß sie sich nämlich überhoben haben;
Hiob	Job	18	36	10	da öffnet er ihnen das Ohr für Warnungen und mahnt sie, sich vom Frevel abzuwenden.
Hiob	Job	18	36	11	Wenn sie nun darauf hören und sich unterwerfen, so beenden sie ihre Tage im Glück und ihre Jahre in Wonne {oder: im Wohlergehen};
Hiob	Job	18	36	12	wollen sie aber nicht darauf hören, so fallen sie dem Todesgeschoß {= einem plötzlichen Tode} anheim und verscheiden in Unverstand {= ohne Erkenntnis}.
Hiob	Job	18	36	13	Dann geraten aber solche ruchlos Gesinnte in Zorn: sie schreien nicht um Hilfe, obgleich er {d.h. Gott} sie in Fesseln geschlagen hat.
Hiob	Job	18	36	14	So stirbt denn ihre Seele schon in der Jugendkraft dahin, und ihr Leben endet wie das der Lustknaben.
Hiob	Job	18	36	15	Die Dulder dagegen errettet er (gerade) durch ihr Dulden und öffnet ihnen durch die Leiden das Ohr.«
Hiob	Job	18	36	16	»So sucht er auch dich aus dem Rachen der Not auf weiten Raum zu führen, wo keine Enge mehr ist, und dein Tisch würde mit fettem Mahl reich besetzt sein;
Hiob	Job	18	36	17	du aber hast dich ganz dem frevelhaften Urteilen hingegeben, darum werden Urteil und Gericht dich treffen.
Hiob	Job	18	36	18	Laß die Leidenschaft dich ja nicht zu Lästerungen verleiten und die Größe des Lösegeldes {oder: der auferlegten Sühne} dich nicht beirren!
Hiob	Job	18	36	19	Wird etwa dein Geschrei dich aus der Bedrängnis herausbringen und alle noch so gewaltigen Anstrengungen?
Hiob	Job	18	36	20	Sehne die Nacht nicht herbei, wo Völker an ihrer Stätte auffahren!
Hiob	Job	18	36	21	Hüte dich, wende dich nicht dem Frevel zu; denn dazu bist du eher geneigt als zum Leiden.
Hiob	Job	18	36	22	Bedenke wohl: Gott vollbringt erhabene Dinge durch seine Kraft: wer ist ein Lehrmeister wie er?
Hiob	Job	18	36	23	Wer hat ihm sein Walten vorgeschrieben? Und wer hat je zu ihm sagen dürfen: ›Du hast unrecht gehandelt {oder: Frevel verübt}‹?
Hiob	Job	18	36	24	Sei darauf bedacht, sein Tun {oder: Walten} zu erheben, das die Menschen in Liedern preisen!
Hiob	Job	18	36	25	Alle Menschen schauen es bewundernd an, und doch erblickt es der Sterbliche nur von ferne.«
Hiob	Job	18	36	26	»Bedenke wohl: Gott ist zu erhaben für unsere Erkenntnis; die Zahl seiner Jahre, sie ist unerforschlich.
Hiob	Job	18	36	27	Denn er zieht Tropfen aus dem Meer empor, daß sie von dem Dunst, den er bildet, als Regen niederträufeln,
Hiob	Job	18	36	28	von dem die Wolken triefen und den sie auf die Menschenmenge rieseln lassen.
Hiob	Job	18	36	29	Wie kann man vollends die Ausbreitungen der Gewitterwolken verstehen, den Donnerschall seines Zeltes?
Hiob	Job	18	36	30	Siehe, er breitet sein Licht darüber {oder: um sich her} aus und bedeckt damit die tiefsten Tiefen des Meeres!
Hiob	Job	18	36	31	denn dadurch richtet er die Völker, spendet zugleich aber auch Nahrung in reicher Fülle.
Hiob	Job	18	36	32	Beide Hände hüllt er in den leuchtenden Blitz und entbietet ihn gegen den Angreifer.
Hiob	Job	18	36	33	Sein Donnergetöse kündigt ihn an als einen, der seinen Zorn gegen den Frevel eifern {= in Eifer geraten} läßt.
Hiob	Job	18	37	1	Ja, darüber erzittert mein Herz und fährt stürmisch empor von seiner Stelle.
Hiob	Job	18	37	2	Hört, o hört auf das Donnern seiner Stimme und auf das Tosen, das seinem Munde entfährt!
Hiob	Job	18	37	3	Er entfesselt es unter dem ganzen Himmel hin und sein Blitzesleuchten bis an die Säume der Erde.
Hiob	Job	18	37	4	Hinter (dem Blitz) her brüllt der Donner; er dröhnt mit seiner hehren Stimme und hält (die Blitze) nicht zurück, sobald sein Donner sich vernehmen läßt.
Hiob	Job	18	37	5	Gott donnert mit seiner Stimme wunderbar, er, der große Dinge tut, die wir nicht begreifen.
Hiob	Job	18	37	6	Denn dem Schnee gebietet er: ›Falle auf die Erde nieder!‹ und ebenso dem Regenguß: ›Falle als Dauerregen nieder!‹
Hiob	Job	18	37	7	Dann zwingt er die Hände aller Menschen zur Untätigkeit, damit alle Menschen zur Erkenntnis seines Wirkens {oder: Waltens} kommen.
Hiob	Job	18	37	8	Da zieht sich das Wild in sein Versteck zurück und hält sich ruhig in seinen Schlupfwinkeln.
Hiob	Job	18	37	9	Aus der Kammer {des Südens; vgl. 9,9} bricht der Sturm hervor und von den Nordwinden die Kälte:
Hiob	Job	18	37	10	durch den Hauch Gottes entsteht das Eis, und die weite Wasserfläche liegt in enger Haft.
Hiob	Job	18	37	11	Auch belastet er mit Wasserfülle {oder: Hagel} das Gewölk, läßt seine Blitzwolken überströmen;
Hiob	Job	18	37	12	die wenden sich dann unter seiner Leitung hierhin und dorthin, um alles, was er ihnen gebietet, auszurichten auf dem ganzen weiten Erdkreise:
Hiob	Job	18	37	13	bald als Rute {= Züchtigung}, wenn sie seinem Lande not tut, bald als Huldbeweis {= zum Segen} läßt er sie sich entladen.«
Hiob	Job	18	37	14	»Vernimm dies, Hiob! Stehe still und erwäge die Wunderwerke Gottes!
Hiob	Job	18	37	15	Begreifst du es, wie Gott ihnen Befehl erteilt und das Licht {= den Blitzstrahl} seines Gewölks aufleuchten läßt?
Hiob	Job	18	37	16	Verstehst du dich auf das Schweben der Wolken, auf die Wundertaten des an Weisheit Vollkommenen,
Hiob	Job	18	37	17	du, dem die Kleider zu heiß werden, wenn das Land beim Südwind in schwüler Hitze daliegt?
Hiob	Job	18	37	18	Kannst du gleich ihm das Himmelsgewölbe ausbreiten, das fest ist wie ein gegossener Spiegel?
Hiob	Job	18	37	19	Laß uns wissen, was wir ihm sagen sollen! Wir können vor Finsternis nichts vorbringen.
Hiob	Job	18	37	20	Soll ihm gemeldet werden, daß ich reden wolle? Hat wohl je ein Mensch gefordert, er wolle vernichtet sein?
Hiob	Job	18	37	21	Und nun: in das Sonnenlicht kann man nicht blicken, wenn es am Himmelsgewölbe strahlt, nachdem der Wind darüber hingefahren ist und (den Himmel) geklärt hat.
Hiob	Job	18	37	22	Von Norden her kommt das Nordlicht: um Gott her liegt furchtbare Pracht {= Majestät}.
Hiob	Job	18	37	23	Den Allmächtigen, wir erreichen ihn nicht, ihn, der an Kraft gewaltig ist; aber das Recht und die volle Gerechtigkeit beugt er nicht.
Hiob	Job	18	37	24	Darum sollen die Menschen ihn fürchten: er sieht keinen an, der sich selbst weise dünkt!«
Hiob	Job	18	38	1	Da antwortete der HERR dem Hiob aus dem Wettersturme heraus folgendermaßen:
Hiob	Job	18	38	2	»Wer ist’s, der da den Heilsplan Gottes verdunkelt mit Worten ohne Einsicht?
Hiob	Job	18	38	3	Auf! Gürte dir die Lenden wie ein Mann, so will ich dich fragen, und du belehre mich {oder: gib mir Bescheid}!«
Hiob	Job	18	38	4	»Wo warst du, als ich die Erde baute? Sprich es aus, wenn du Einsicht besitzest {oder: Bescheid weißt}!
Hiob	Job	18	38	5	Wer hat ihre Maße bestimmt {oder: ihren Bauplan entworfen} – du weißt es ja! –, oder wer hat die Meßschnur über sie ausgespannt?
Hiob	Job	18	38	6	Worauf sind ihre Grundpfeiler eingesenkt worden, oder wer hat ihren Eckstein {= Grundstein} gelegt,
Hiob	Job	18	38	7	während die Morgensterne allesamt laut frohlockten und alle Gottessöhne {d.h. Engel} jauchzten?
Hiob	Job	18	38	8	Und wer hat das Meer mit Toren verschlossen, als es hervorbrach, aus dem Mutterschoß heraustrat?
Hiob	Job	18	38	9	Als ich Gewölk zu seinem Kleide machte und dunkle Nebel zu seinen Windeln?
Hiob	Job	18	38	10	Als ich ihm das von mir bestimmte Gebiet absteckte und ihm Riegel und Tore herstellte
Hiob	Job	18	38	11	und sprach: ›Bis hierher darfst du kommen, aber nicht weiter, und hier soll sich der Stolz deiner Wellen brechen!‹
Hiob	Job	18	38	12	Hast du jemals, seitdem du lebst, das Morgenlicht bestellt? Hast du dem Frührot seine Stätte angewiesen,
Hiob	Job	18	38	13	daß es die Säume der Erde erfasse und die Frevler von ihr verscheucht werden?
Hiob	Job	18	38	14	Sie (die Erde) verwandelt sich alsdann wie Wachs unter dem Siegel, und alles stellt sich dar wie ein Prachtgewand;
Hiob	Job	18	38	15	den Frevlern aber wird ihr Licht entzogen, und der zum Schlagen schon erhobene Arm zerbricht.
Hiob	Job	18	38	16	Bist du bis zu den Quellen des Meeres gekommen, und hast du die tiefsten Tiefen des Weltmeers durchwandelt?
Hiob	Job	18	38	17	Haben sich vor dir die Pforten des Todes aufgetan, und hast du die Pforten des Schattenreichs gesehen?
Hiob	Job	18	38	18	Hast du die weiten Flächen der Erde überschaut? Sage an, wenn du dies alles weißt!
Hiob	Job	18	38	19	Wo geht denn der Weg nach der Wohnung des Lichts, und die Finsternis, wo hat sie ihre Heimstätte,
Hiob	Job	18	38	20	daß du sie in ihr Gebiet hinbringen könntest und daß die Pfade zu ihrem Hause dir bekannt wären?
Hiob	Job	18	38	21	Du weißt es ja, denn damals wurdest du ja geboren, und die Zahl deiner Lebenstage ist groß!
Hiob	Job	18	38	22	Bist du zu den Vorratskammern des Schnees gekommen, und hast du die Speicher des Hagels gesehen,
Hiob	Job	18	38	23	den ich aufgespart habe für die Drangsalszeiten, für den Tag des Kampfes und des Krieges?
Hiob	Job	18	38	24	Wo ist der Weg dahin, wo das Licht sich teilt und von wo der Ostwind sich über die Erde verbreitet?
Hiob	Job	18	38	25	Wer hat der Regenflut Kanäle gespalten und einen Weg dem Donnerstrahl gebahnt,
Hiob	Job	18	38	26	um regnen zu lassen auf menschenleeres Land, auf die Steppe, wo niemand wohnt,
Hiob	Job	18	38	27	um die Einöde und Wildnis reichlich zu tränken und Pflanzengrün sprießen zu lassen?
Hiob	Job	18	38	28	Hat der Regen einen Vater, oder wer erzeugt die Tropfen des Taues?
Hiob	Job	18	38	29	Aus wessen Mutterschoße geht das Eis hervor, und wer läßt den Reif des Himmels entstehen?
Hiob	Job	18	38	30	Wie zu Stein verhärten sich die Wasser, und der Spiegel der Fluten schließt sich zur festen Decke zusammen.
Hiob	Job	18	38	31	Vermagst du die Bande des Siebengestirns zu knüpfen oder die Fesseln {oder: den Gürtel} des Orion zu lösen?
Hiob	Job	18	38	32	Läßt du die Bilder des Tierkreises zur rechten Zeit hervortreten, und leitest du den Großen Bären samt seinen Jungen?
Hiob	Job	18	38	33	Kennst du die für den Himmel gültigen Gesetze, oder bestimmst du seine Herrschaft über die Erde?
Hiob	Job	18	38	34	Kannst du deine Stimme hoch zu den Wolken dringen lassen, daß strömender Regen dich bedecke?
Hiob	Job	18	38	35	Entsendest du die Blitze, daß sie hinfahren und zu dir sagen: ›Hier sind wir‹?
Hiob	Job	18	38	36	Wer hat Weisheit in die Wolkenschichten gelegt oder wer dem Luftgebilde Verstand verliehen?
Hiob	Job	18	38	37	Wer zählt die Federwolken mit Weisheit ab, und die Schläuche des Himmels, wer läßt sie sich ergießen,
Hiob	Job	18	38	38	wenn das Erdreich sich zu Metallguß verhärtet hat und die Schollen sich fest zusammenballen?
Hiob	Job	18	38	39	Erjagst du für die Löwin die Beute, und stillst du die Gier der jungen Leuen,
Hiob	Job	18	38	40	wenn sie in ihren Höhlen kauern, im Dickicht auf der Lauer liegen?
Hiob	Job	18	38	41	Wer verschafft dem Raben sein Futter, wenn seine Jungen zu Gott schreien und wegen Mangels an Nahrung umherirren?
Hiob	Job	18	39	1	Kennst du die Zeit, wo die Felsgemsen {oder: Steinböcke} werfen, und überwachst du das Kreißen der Hirschkühe?
Hiob	Job	18	39	2	Zählst du die Monde, während derer sie trächtig sind, und weißt du die Zeit, wann sie gebären?
Hiob	Job	18	39	3	Sie kauern nieder, lassen ihre Jungen zur Welt kommen, entledigen sich leicht ihrer Geburtsschmerzen.
Hiob	Job	18	39	4	Ihre Jungen erstarken, werden im Freien groß; sie laufen davon und kehren nicht wieder zu ihnen zurück.
Hiob	Job	18	39	5	Wer hat den Wildesel frei laufen lassen und wer die Bande dieses Wildfangs gelöst,
Hiob	Job	18	39	6	dem ich die Steppe zur Heimat angewiesen habe und zur Wohnung die Salzgegend?
Hiob	Job	18	39	7	Er lacht des Gewühls der Stadt, den lauten Zuruf des Treibers hört er nicht.
Hiob	Job	18	39	8	Was er auf den Bergen erspäht, ist seine Weide, und jedem grünen Halme spürt er nach.
Hiob	Job	18	39	9	Wird der Büffel Lust haben, dir zu dienen oder nachts an deiner Krippe zu lagern?
Hiob	Job	18	39	10	Kannst du den Büffel mit seinem Leitseil an die Furche binden, oder wird er über Talgründe die Egge hinter dir herziehen?
Hiob	Job	18	39	11	Darfst du ihm trauen, weil er große Kraft besitzt, und ihm deinen Ernteertrag {oder: deine Feldarbeit} überlassen?
Hiob	Job	18	39	12	Darfst du ihm zutrauen, daß er deine Saat einbringen und sie auf deiner Tenne zusammenfahren werde?
Hiob	Job	18	39	13	Die Straußenhenne schwingt fröhlich ihre Flügel: sind es aber des (liebevollen) Storches Schwingen und Gefieder?
Hiob	Job	18	39	14	Nein, sie vertraut ihre Eier der Erde an und läßt sie auf dem Sande warm werden;
Hiob	Job	18	39	15	denn sie denkt nicht daran, daß ein Fuß sie {oder: eins} dort zerdrücken und ein wildes Tier sie {oder: eins} zertreten kann.
Hiob	Job	18	39	16	Hart behandelt sie ihre Jungen, als gehörten sie ihr nicht; ob ihre Mühe vergeblich ist, das kümmert sie nicht;
Hiob	Job	18	39	17	denn Gott hat ihr große Klugheit versagt und ihr keinen Verstand zugeteilt.
Hiob	Job	18	39	18	Doch sobald sie hoch auffährt zum Laufen, verlacht sie das Roß und seinen Reiter.
Hiob	Job	18	39	19	Gibst du dem Roß die gewaltige Stärke? Bekleidest du seinen Hals mit der wallenden Mähne?
Hiob	Job	18	39	20	Machst du es springen wie die Heuschrecke? Sein stolzes Schnauben – wie erschreckend!
Hiob	Job	18	39	21	Es scharrt den Boden im Blachfeld und freut sich seiner Kraft, zieht der gewappneten Schar entgegen.
Hiob	Job	18	39	22	Es lacht über Furcht und erschrickt nicht, macht nicht kehrt vor dem Schwert;
Hiob	Job	18	39	23	auf ihm klirrt ja der Köcher, blitzen der Speer und der Kurzspieß.
Hiob	Job	18	39	24	Mit Ungestüm und laut stampfend sprengt es im Fluge dahin und läßt sich nicht halten, wenn die Posaune erschallt;
Hiob	Job	18	39	25	bei jedem Trompetenstoß ruft es ›Hui!‹ und wittert den Kampf von fern, den Donnerruf {= Kommandoruf} der Heerführer und das Schlachtgetöse.
Hiob	Job	18	39	26	Hebt der Habicht dank deiner Einsicht die Schwingen, breitet seine Flügel aus nach dem Süden zu?
Hiob	Job	18	39	27	Oder schwebt der Adler auf dein Geheiß empor und baut sein Nest in der Höhe?
Hiob	Job	18	39	28	Auf Felsen wohnt er und horstet auf Felszacken und Bergspitzen;
Hiob	Job	18	39	29	von dort späht er nach Beute aus: in weite Ferne blicken seine Augen;
Hiob	Job	18	39	30	und seine Jungen schon verschlingen gierig das Blut, und wo Erschlagene liegen, da ist auch er.«
Hiob	Job	18	40	1	Hierauf wandte sich der HERR weiter an Hiob mit der Frage:
Hiob	Job	18	40	2	»Hadern will der Tadler mit dem Allmächtigen? Der Ankläger Gottes gebe Antwort darauf!«
Hiob	Job	18	40	3	Da antwortete Hiob dem HERRN:
Hiob	Job	18	40	4	»Ach, ich bin zu gering: was soll ich dir entgegnen? Ich lege meine Hand auf den Mund!
Hiob	Job	18	40	5	Einmal habe ich geredet, werde aber nichts mehr entgegnen; und noch ein zweites Mal habe ich es getan, doch niemals tue ich es wieder.«
Hiob	Job	18	40	6	Weiter antwortete der HERR dem Hiob aus dem Wettersturm heraus folgendermaßen:
Hiob	Job	18	40	7	»Auf! Gürte dir die Lenden wie ein Mann: ich will dich fragen, und du belehre mich!
Hiob	Job	18	40	8	Willst du wirklich mein Recht zunichte machen, mich schuldig sprechen, damit du als gerecht dastehst {= recht behältst}?«
Hiob	Job	18	40	9	»Hast du etwa einen Arm wie Gott, und vermagst du den Donner so laut rollen zu lassen wie er?
Hiob	Job	18	40	10	So schmücke dich doch mit Erhabenheit und Hoheit und kleide dich in Pracht und Herrlichkeit!
Hiob	Job	18	40	11	Laß die Ausbrüche deines Zorns sich ergießen! Und gewahrst du irgendeinen Hochmütigen, so wirf ihn nieder!
Hiob	Job	18	40	12	Ja, gewahrst du irgendeinen Hochmütigen, so demütige ihn und stürze die Frevler nieder, wo sie stehen!
Hiob	Job	18	40	13	Laß sie allesamt tief in den Staub sinken, laß ihr Angesicht erstarren in Todesgrauen!
Hiob	Job	18	40	14	Dann will auch ich dich lobend anerkennen, daß deine Rechte dir den Sieg verliehen hat.«
Hiob	Job	18	40	15	»Sieh doch das Nilpferd an, das ich geschaffen habe wie dich: von Pflanzen nährt es sich wie das Rind!
Hiob	Job	18	40	16	Sieh doch, welche Kraft bei ihm in den Lenden wohnt und welche Stärke in den Muskeln seines Leibes!
Hiob	Job	18	40	17	Es macht seinen Schwanz so starr wie eine Zeder; die Sehnen seiner Schenkel sind fest verflochten.
Hiob	Job	18	40	18	Seine Knochen sind Röhren von Erz, seine Gebeine {oder: Schulterblätter} gleich geschmiedeten Eisenstangen.
Hiob	Job	18	40	19	Es ist der Erstling {= das Meisterstück} der schöpferischen Tätigkeit Gottes; sein Bildner hat ihm auch sein Schwert verliehen.
Hiob	Job	18	40	20	Denn Futter liefern ihm die Anhöhen, wo alle wilden Landtiere spielen {= sich lustig tummeln}.
Hiob	Job	18	40	21	Unter Lotusbüschen lagert es sich, im Versteck von Schilfrohr und Sumpf;
Hiob	Job	18	40	22	Lotusbüsche geben ihm Deckung mit ihrem Schattendach, und die Weiden des Baches umgeben es.
Hiob	Job	18	40	23	Selbst wenn der Strom mächtig anschwillt, gerät es nicht in Unruhe: es bleibt wohlgemut, wenn auch ein Jordan {oder: Sturzbach} gegen seinen Rachen andringt.
Hiob	Job	18	40	24	Wer will es von vorn packen, wer mit einem Fangseil ihm die Nase durchbohren?
Hiob	Job	18	40	25	Kannst du das Krokodil {eig. der Leviathan} am Angelhaken heranziehen und ihm die Zunge mit der Schnur {oder: dem Fangseil} niederdrücken?
Hiob	Job	18	40	26	Kannst du ihm einen Binsenring durch die Nase ziehen und einen Dorn {= Haken} durch seinen Kinnbacken bohren?
Hiob	Job	18	40	27	Meinst du, es werde viele Bitten an dich richten oder dir gute Worte geben?
Hiob	Job	18	40	28	Wird es einen Vertrag mit dir schließen, wonach du es für immer in deine Dienste nähmest?
Hiob	Job	18	40	29	Wirst du mit ihm spielen wie mit einem Vöglein und es zur Kurzweil {= als Spielzeug} für deine Mägdlein anbinden?
Hiob	Job	18	40	30	Treibt die Fischerzunft Handel mit ihm, daß sie es stückweise an die Händler abgibt?
Hiob	Job	18	40	31	Kannst du ihm die Haut mit Spießen spicken und seinen Kopf mit Fischerhaken {= Harpunen} durchbohren?
Hiob	Job	18	40	32	Vergreife dich nur einmal an ihm: mache dich auf Kampf gefaßt! Du wirst’s gewiß nicht wieder tun!
Hiob	Job	18	41	1	Ja, eine solche Hoffnung erweist sich als Trug: schon bei seinem Anblick bricht man zusammen.
Hiob	Job	18	41	2	Niemand ist so tollkühn, daß er es aufstört; und wer ist es, der ihm entgegengetreten und heil davongekommen wäre?
Hiob	Job	18	41	3	Wer unter dem ganzen Himmel ist es?
Hiob	Job	18	41	4	Nicht schweigen will ich von seinen Gliedmaßen, weder von seiner Kraftfülle noch von der Schönheit seines Baues.
Hiob	Job	18	41	5	Wer hat je sein Panzerkleid oben aufgedeckt und wer sich in die Doppelreihe seines Gebisses hineingewagt?
Hiob	Job	18	41	6	Wer hat je das Doppeltor seines Rachens geöffnet? Rings um seine Zähne herum lagert Schrecken.
Hiob	Job	18	41	7	Prachtvoll sind die Zeilen seiner Schilder {oder: die Rinnen seiner Schuppenplatten}, jede einzelne enganliegend wie durch ein festes Siegel:
Hiob	Job	18	41	8	eine schließt sich eng an die andere an, und kein Lüftchen dringt zwischen ihnen ein:
Hiob	Job	18	41	9	jede haftet fest an der andern, sie greifen untrennbar ineinander.
Hiob	Job	18	41	10	Sein Niesen läßt einen Lichtschein erglänzen, und seine Augen gleichen den Wimpern des Morgenrots.
Hiob	Job	18	41	11	Aus seinem Rachen schießen Flammen, sprühen Feuerfunken hervor.
Hiob	Job	18	41	12	Aus seinen Nüstern strömt Rauch heraus wie aus einem siedenden Topf und wie aus Binsenfeuer.
Hiob	Job	18	41	13	Sein Atem setzt Kohlen in Brand, und Flammen entfahren seinem Rachen.
Hiob	Job	18	41	14	In seinem Nacken wohnt Kraft, und vor ihm her stürmt bange Furcht dahin.
Hiob	Job	18	41	15	Die Wampen seines Leibes haften fest zusammen, sind wie angegossen an ihm, unbeweglich.
Hiob	Job	18	41	16	Sein Herz ist hart wie ein Stein und unbeweglich wie ein unterer Mühlstein.
Hiob	Job	18	41	17	Wenn es auffährt, schaudern selbst Helden {oder: Vorkämpfer}, geraten vor Entsetzen außer sich.
Hiob	Job	18	41	18	Trifft man es mit dem Schwert – das haftet ebensowenig wie Speer, Wurfspieß und Pfeil.
Hiob	Job	18	41	19	Eisen achtet es gleich Stroh, Erz gleich morschem Holz.
