Richter	Jdgs	7	14	15	am vierten Tage aber sagten sie zu Simsons Frau: »Berede deinen Mann, daß er uns die Lösung des Rätsels angibt; sonst verbrennen wir dich samt deines Vaters Hause mit Feuer! Ihr habt uns wohl hierher eingeladen, um uns arm zu machen?«
Richter	Jdgs	7	14	16	Da brach die Frau Simsons in Tränen vor ihm aus und sagte: »Nur Haß hegst du gegen mich, aber keine Liebe! Du hast meinen Landsleuten das Rätsel aufgegeben und mir die Lösung nicht mitgeteilt!« Da erwiderte er ihr: »Bedenke doch: meinen eigenen Eltern habe ich die Lösung nicht verraten und sollte sie dir angeben?«
Richter	Jdgs	7	14	17	So weinte sie denn vor ihm die sieben Tage hindurch, solange sie das Gelage hielten; endlich am siebten Tage teilte er ihr die Lösung mit, weil sie ihm keine Ruhe ließ, sie aber verriet die Lösung ihren Landsleuten.
Richter	Jdgs	7	14	18	Da sagten denn die Männer der Stadt am siebten Tage zu ihm, ehe die Sonne unterging: »Was ist süßer als Honig, und was ist stärker als ein Löwe?« Er antwortete ihnen: »Hättet ihr nicht mit meinem Rinde gepflügt, so hättet ihr mein Rätsel nicht erraten!«
Richter	Jdgs	7	14	19	Da kam der Geist des HERRN über ihn, so daß er nach Askalon hinabging und dort dreißig Mann von ihnen erschlug; diesen nahm er alles ab, was sie an sich hatten, und gab die Festgewänder denen, die das Rätsel gelöst hatten; dann kehrte er voller Zorn in das Haus seines Vaters zurück.
Richter	Jdgs	7	14	20	Simsons Frau aber wurde an einen von seinen Hochzeitsgenossen verheiratet, der sein Brautführer gewesen war.
Richter	Jdgs	7	15	1	Nach einiger Zeit aber, in den Tagen der Weizenernte, wollte Simson seine Frau besuchen, indem er ihr ein Ziegenböckchen mitbrachte; er dachte dabei: »Ich will zu meiner Frau in die Frauenwohnung gehen.« Doch ihr Vater gestattete ihm nicht hineinzugehen,
Richter	Jdgs	7	15	2	sondern sagte: »Ich mußte doch fest annehmen, daß du nichts mehr von ihr wissen wolltest; daher habe ich sie einem von deinen Hochzeitsgenossen zur Frau gegeben. Aber ihre jüngere Schwester ist noch schöner als sie: die soll deine Frau werden an ihrer Statt!«
Richter	Jdgs	7	15	3	Da erwiderte ihnen Simson: »Diesmal haben mir die Philister nichts vorzuwerfen, wenn ich ihnen einen Denkzettel gebe!«
Richter	Jdgs	7	15	4	Er ging also hin und fing dreihundert Füchse {oder: Schakale}, nahm dann Feuerbrände, kehrte Schwanz gegen Schwanz und brachte einen Feuerbrand mitten zwischen je zwei Schwänzen an.
Richter	Jdgs	7	15	5	Hierauf zündete er die Feuerbrände an, jagte die Tiere in die Kornfelder der Philister und setzte dadurch sowohl die Garbenhaufen als auch das auf dem Halm stehende Getreide und selbst die Weinberge und Ölbaumgärten in Brand.
Richter	Jdgs	7	15	6	Als nun die Philister fragten: »Wer hat das getan?«, hieß es: »Simson, der Schwiegersohn des Thimniters, weil der ihm seine Frau genommen und sie einem von seinen Hochzeitsgenossen gegeben hat.« Da kamen die Philister herangezogen und verbrannten sie {d.h. die Frau} samt ihres Vaters Hause.
Richter	Jdgs	7	15	7	Simson aber sagte zu ihnen: »Wenn ihr es so treibt, will ich nicht eher ruhen, als bis ich mich an euch gerächt habe!«
Richter	Jdgs	7	15	8	Hierauf richtete er sie mit Schlägen so zu, daß kein gesundes Glied an ihnen blieb; dann ging er hinab und nahm seinen Wohnsitz in der Felsenkluft von Etham.
Richter	Jdgs	7	15	9	Da zogen die Philister hinauf, lagerten sich in Juda und breiteten sich bei Lehi aus.
Richter	Jdgs	7	15	10	Als nun die Judäer fragten: »Warum seid ihr gegen uns heraufgezogen?«, antworteten sie: »Um Simson gefangenzunehmen, sind wir hergekommen; wir wollen ihm Gleiches mit Gleichem vergelten.«
Richter	Jdgs	7	15	11	Da zogen dreitausend Mann aus Juda nach der Felsenkluft von Etham hinab und sagten zu Simson: »Weißt du nicht, daß die Philister Herren über uns sind? Was hast du uns da angerichtet!« Simson antwortete ihnen: »Wie sie mir getan, so habe ich ihnen wieder getan.«
Richter	Jdgs	7	15	12	Da sagten sie zu ihm: »Wir sind hergekommen, um dich zu binden und dich den Philistern auszuliefern.« Simson entgegnete ihnen: »Leistet mir einen Schwur, daß ihr selbst mich nicht erschlagen wollt!«
Richter	Jdgs	7	15	13	Sie antworteten ihm: »Nein, wir wollen dich nur binden und dich ihnen dann ausliefern; aber töten wollen wir dich nicht.« Darauf banden sie ihn mit zwei neuen Stricken und führten ihn aus der Felsenkluft weg hinauf.
Richter	Jdgs	7	15	14	Als er nun bis Lehi gekommen war und die Philister seine Ankunft mit Jubelgeschrei begrüßten, da kam der Geist des HERRN über ihn, so daß die Stricke an seinen Armen wie Flachsfäden wurden, die vom Feuer versengt sind, und seine Fesseln ihm an den Händen zergingen.
Richter	Jdgs	7	15	15	Als er dann einen noch frischen Eselskinnbacken fand, streckte er seine Hand aus, ergriff ihn und erschlug damit tausend Mann.
Richter	Jdgs	7	15	16	Da rief Simson aus: »Mit dem Eselskinnbacken habe ich sie gründlich geschoren! Mit dem Eselskinnbacken habe ich tausend Mann erschlagen!«
Richter	Jdgs	7	15	17	Als er diese Worte ausgerufen hatte, warf er den Kinnbacken weg; und man nannte jenen Ort seitdem »Kinnbackenhöhe«.
Richter	Jdgs	7	15	18	Nun aber dürstete ihn sehr; daher betete er laut zum HERRN: »Du hast durch die Hand deines Knechtes diesen großen Sieg herbeigeführt, und nun soll ich verdursten und den Heiden in die Hände fallen?«
Richter	Jdgs	7	15	19	Da spaltete Gott die Vertiefung in dem Kinnbacken, so daß Wasser daraus hervorfloß; und als er getrunken hatte, kehrten seine Lebensgeister zurück, und er erholte sich wieder; daher nannte man (jenen Ort) »Quelle des Rufers {oder: Beters}«; sie befindet sich bei Lehi noch heutigen Tages. –
Richter	Jdgs	7	15	20	Er war dann zwanzig Jahre lang Richter in Israel zur Zeit der Herrschaft der Philister.
Richter	Jdgs	7	16	1	Als Simson sich einst nach Gaza begeben hatte, sah er dort eine Dirne und kehrte bei ihr ein.
Richter	Jdgs	7	16	2	Als nun den Einwohnern von Gaza berichtet wurde, Simson sei dorthin gekommen, umstellten sie ihn und lauerten ihm die ganze Nacht am Stadttor auf, verhielten sich aber die ganze Nacht hindurch ruhig, weil sie dachten: »(Wir wollen warten), bis es am Morgen hell wird, dann wollen wir ihn erschlagen!«
Richter	Jdgs	7	16	3	Simson aber blieb nur bis Mitternacht liegen; um Mitternacht aber stand er auf, faßte die beiden Flügel des Stadttors samt den beiden Pfosten, riß sie mitsamt dem Riegel heraus, lud sie sich auf die Schultern und trug sie auf den Gipfel des Berges, der gegen Hebron hin {= östlich von Hebron} liegt.
Richter	Jdgs	7	16	4	Später gewann er ein Mädchen im Tale Sorek lieb, die hieß Delila.
Richter	Jdgs	7	16	5	Zu dieser kamen die Fürsten der Philister hinauf und sagten zu ihr: »Rede ihm zu und suche zu erfahren, woher seine große Kraft stammt und wie wir ihn überwältigen können, um ihn zu binden und unschädlich zu machen; wir würden dir dann auch jeder 1100 Silberstücke geben.«
Richter	Jdgs	7	16	6	Da bat Delila den Simson: »Verrate mir doch, woher deine große Kraft kommt und womit man dich binden müßte, um dich zu überwältigen.«
Richter	Jdgs	7	16	7	Simson antwortete ihr: »Wenn man mich mit sieben frischen, noch nicht ausgetrockneten Sehnen bände, so würde ich schwach sein und wie jeder andere Mensch werden.«
Richter	Jdgs	7	16	8	Da brachten die Fürsten der Philister sieben frische, noch nicht ausgetrocknete Sehnen zu ihr hinauf, und sie band ihn damit,
Richter	Jdgs	7	16	9	während sich Leute, die ihn überfallen sollten, bei ihr im Frauengemach befanden. Als sie ihm nun zurief: »Die Philister überfallen dich, Simson!«, da zerriß er die Sehnen, wie ein Wergfaden zerreißt, wenn er Feuer riecht {= gefangen hat}; und seine Kraft blieb unerklärt.
Richter	Jdgs	7	16	10	Da sagte Delila zu Simson: »Siehe, du hast mich betrogen und mir Lügen vorgeredet. Verrate mir jetzt doch, womit man dich binden kann!«
Richter	Jdgs	7	16	11	Da antwortete er ihr: »Wenn man mich fest mit neuen Seilen bände, die noch zu keiner Arbeit benutzt sind, so würde ich schwach sein und wie jeder andere Mensch werden.«
Richter	Jdgs	7	16	12	Da nahm Delila neue Seile und band ihn damit; dann rief sie ihm zu: »Die Philister überfallen dich, Simson!« – es befanden sich aber (auch diesmal) Leute, die ihn überfallen sollten, im Frauengemach –; da riß er die Stricke von seinen Armen ab wie einen Faden.
Richter	Jdgs	7	16	13	Nun sagte Delila zu Simson: »Bisher hast du mich betrogen und mir Lügen vorgeredet; verrate mir doch, womit man dich binden kann!« Da antwortete er ihr: »Wenn du die sieben Locken {oder: Strähnen} meines Kopfes in den Aufzug eines Gewebes hineinwebtest und sie mit dem Pflock festschlügest, so würde ich schwach sein und wie jeder andere Mensch werden.« Da ließ sie ihn einschlafen, webte die sieben Locken seines Kopfes in den Aufzug eines Gewebes hinein
Richter	Jdgs	7	16	14	und schlug den Aufzug mit dem Pflock fest. Als sie ihm nun zurief: »Die Philister überfallen dich, Simson!« und er aus seinem Schlaf erwachte, riß er den Webepflock samt dem Aufzug heraus.
Richter	Jdgs	7	16	15	Da sagte sie zu ihm: »Wie kannst du behaupten, du habest mich lieb, während doch dein Herz mir gar nicht gehört? Du hast mich nun schon dreimal betrogen und mir nicht verraten, woher deine große Kraft rührt.«
Richter	Jdgs	7	16	16	Als sie ihm nun alle Tage mit ihren Reden zusetzte und ihm keine Ruhe ließ, so daß er gar keine Freude mehr am Leben hatte,
Richter	Jdgs	7	16	17	schüttete er ihr sein ganzes Herz aus, so daß er zu ihr sagte: »Noch kein Schermesser ist auf mein Haupt gekommen; denn ich bin ein Gottgeweihter von meiner Geburt an; würde ich geschoren, so würde meine Kraft von mir weichen; ich würde dann schwach sein und wie alle anderen Menschen werden.«
Richter	Jdgs	7	16	18	Da nun Delila erkannte, daß er ihr sein ganzes Herz ausgeschüttet hatte, ließ sie die Fürsten der Philister rufen und ihnen sagen: »Diesmal müßt ihr heraufkommen, denn er hat mir sein ganzes Herz entdeckt.« Da begaben sich die Fürsten der Philister zu ihr hinauf und brachten auch das Geld mit.
Richter	Jdgs	7	16	19	Als sie ihn dann auf ihrem Schoße hatte einschlafen lassen, rief sie einen Mann herbei, der die sieben Locken auf seinem Haupt abscheren mußte; da wurde er schwächer und schwächer, und seine Kraft wich von ihm.
Richter	Jdgs	7	16	20	Als sie nun rief: »Die Philister überfallen dich, Simson!« und er aus seinem Schlaf erwachte, dachte er: »Ich werde mich auch jetzt wie die vorigen Male frei machen und glücklich davonkommen!« Er wußte ja nicht, daß der HERR von ihm gewichen war.
Richter	Jdgs	7	16	21	Da ergriffen ihn die Philister, stachen ihm die Augen aus und führten ihn nach Gaza hinab; dort legten sie ihn in eherne Doppelketten, und er mußte im Gefängnis die Handmühle drehen.
Richter	Jdgs	7	16	22	Allmählich wuchs ihm aber das Haupthaar wieder, nachdem es abgeschoren worden war.
Richter	Jdgs	7	16	23	Nun kamen einst die Fürsten der Philister zusammen, um ihrem Gott Dagon ein großes Schlachtopfer zu veranstalten und ein Freudenfest zu feiern; denn sie sagten: »Unser Gott hat unsern Feind Simson in unsere Hand gegeben!«
Richter	Jdgs	7	16	24	Als ihn nun das Volk erblickte, priesen sie ihren Gott, indem sie ausriefen: »Unser Gott hat unsern Feind in unsere Hand gegeben, der unsere Felder verwüstet und viele von unsern Leuten erschlagen hat.«
Richter	Jdgs	7	16	25	Als nun ihr Herz guter Dinge war, riefen sie: »Laßt Simson herkommen, damit er uns belustige {oder: uns etwas vortanze, oder: uns eins aufspiele}!« So ließ man denn Simson aus dem Gefängnis holen, und er mußte vor ihnen spielen {oder: tanzen}. Da man ihn nun zwischen die Säulen (der Halle) gestellt hatte,
Richter	Jdgs	7	16	26	bat Simson den Burschen {oder: Diener}, der ihn an der Hand gefaßt hielt: »Laß mich doch mal los, damit ich die Säulen betaste, auf denen das Haus ruht: ich möchte mich an sie anlehnen!«
Richter	Jdgs	7	16	27	Das Haus war aber voll von Männern und Frauen; auch alle Fürsten der Philister waren dort anwesend, und auf dem Dache befanden sich gegen dreitausend Männer und Frauen, die dem Spiel {oder: Tanz} Simsons zugesehen hatten.
Richter	Jdgs	7	16	28	Da betete Simson zum HERRN mit den Worten: »O HERR, mein Gott! Gedenke doch meiner und verleihe mir nur dies eine Mal noch Kraft, o Gott, damit ich Rache an den Philistern nehme für eins von meinen beiden Augen!«
Richter	Jdgs	7	16	29	Darauf umfaßte Simson die beiden Mittelsäulen, auf denen das Haus ruhte, die eine mit seinem rechten, die andere mit seinem linken Arm, und stemmte sich gegen sie;
Richter	Jdgs	7	16	30	und indem er ausrief: »Nun will ich mit den Philistern sterben!«, neigte er sich mit aller Kraft vornüber. Da stürzte das Haus auf die Fürsten und auf alle Leute, die darin waren, und die Zahl der Toten, die er im Sterben tötete, war größer als die Zahl derer, die er während seines Lebens getötet hatte.
Richter	Jdgs	7	16	31	Darauf kamen seine Stammesgenossen und seine ganze Familie hinab und holten seinen Leichnam; sie brachten ihn dann hinauf und begruben ihn zwischen Zora und Esthaol im Grabe seines Vaters Manoah. Er war aber zwanzig Jahre lang Richter in Israel gewesen.
Richter	Jdgs	7	17	1	Es war einst ein Mann vom Gebirge Ephraim mit Namen Micha;
Richter	Jdgs	7	17	2	der sagte zu seiner Mutter: »Die elfhundert Silberstücke, die dir entwendet worden sind und um derenwillen du einen Fluch ausgestoßen und ihn gar vor meinen Ohren ausgesprochen hast – wisse, das Geld ist in meinem Besitz: ich selbst habe es genommen; nun aber will ich es dir zurückgeben!« Da antwortete seine Mutter: »Gesegnet seist du vom HERRN, mein Sohn!«
Richter	Jdgs	7	17	3	Als er nun die elfhundert Silberstücke seiner Mutter zurückgegeben hatte, sagte diese: »Ich will das Geld dem HERRN weihen (und es) aus meiner Hand zugunsten meines Sohnes (hingeben): es soll ein geschnitztes und gegossenes Gottesbild davon angefertigt werden.«
Richter	Jdgs	7	17	4	Als er nun das Geld seiner Mutter zurückgegeben hatte, nahm diese zweihundert Silberstücke und gab sie einem Goldschmied, der davon ein geschnitztes und gegossenes Gottesbild anfertigte, das nun im Hause Michas aufgestellt wurde.
Richter	Jdgs	7	17	5	So besaß denn dieser Micha ein Gotteshaus; er ließ dann noch ein kostbares Schulterkleid {oder: Priestergewand, vgl. 2.Mose 28,6-14} und einen Hausgott anfertigen und stellte einen seiner Söhne an, daß er ihm (dem Micha) als Priester diente.
Richter	Jdgs	7	17	6	Zu jener Zeit gab es noch keinen König in Israel; ein jeder tat, was ihm beliebte.
Richter	Jdgs	7	17	7	Nun war da ein junger Mann aus Bethlehem in Juda aus dem Geschlecht Judas; der war ein Levit und hielt sich dort als Fremder auf.
Richter	Jdgs	7	17	8	Dieser Mann verließ die Stadt Bethlehem in Juda, um sich an irgendeinem anderen Orte, wo es sich gerade träfe, als Fremder niederzulassen, und kam bei seiner Wanderung im Gebirge Ephraim zum Hause Michas.
Richter	Jdgs	7	17	9	Dieser fragte ihn: »Woher kommst du?« Er antwortete ihm: »Ich bin ein Levit aus Bethlehem in Juda und bin unterwegs, um mich an irgendeinem Ort niederzulassen, wo ich etwas Geeignetes finde.«
Richter	Jdgs	7	17	10	Da sagte Micha zu ihm: »Bleibe bei mir und sei mir ein Vater {= Berater} und Priester, so will ich dir jährlich zehn Silberstücke geben und für Kleidung und deinen Lebensunterhalt aufkommen.« Als er dann dem Leviten weiter zuredete,
Richter	Jdgs	7	17	11	erklärte dieser sich einverstanden, bei dem Manne zu bleiben; und der junge Mann galt ihm wie einer seiner Söhne.
Richter	Jdgs	7	17	12	Micha nahm also den Leviten in seinen Dienst, so daß der junge Mann sein Priester wurde und im Hause Michas blieb.
Richter	Jdgs	7	17	13	Micha aber dachte: »Jetzt bin ich gewiß, daß der HERR es mir wird glücken lassen, weil ich einen Leviten zum Priester (gewonnen) habe.«
Richter	Jdgs	7	18	1	Zu jener Zeit gab es noch keinen König in Israel; und der Stamm der Daniten suchte sich damals gerade ein Gebiet zur Ansiedelung, denn es war ihm bis dahin inmitten der israelitischen Stämme noch kein Gebiet als Erbbesitz zugefallen.
Richter	Jdgs	7	18	2	Daher schickten die Daniten fünf Männer aus der Gesamtheit ihrer Stammesgenossen ab, kriegstüchtige Männer aus Zora und Esthaol, um das Land auszukundschaften und zu erforschen, und gaben ihnen den Auftrag, sich zur Erforschung des Landes aufzumachen. So kamen diese denn auf das Gebirge Ephraim in den Wohnort Michas und übernachteten dort.
Richter	Jdgs	7	18	3	Als sie nun in der Nähe von Michas Hause waren und den jungen Mann, den Leviten, an seiner Sprache {= Mundart} erkannten, kehrten sie dort ein und fragten ihn: »Wer hat dich hierher gebracht? Was tust du hier, und wie geht’s dir hier?«
Richter	Jdgs	7	18	4	Da antwortete er ihnen: »So und so hat Micha mit mir verhandelt und mich dann in seinen Dienst genommen, und ich bin sein Priester geworden.«
Richter	Jdgs	7	18	5	Da baten sie ihn: »Befrage doch Gott, damit wir erfahren, ob das Unternehmen, für das wir jetzt unterwegs sind, glücklichen Erfolg haben wird.«
Richter	Jdgs	7	18	6	Der Priester gab ihnen hierauf den Bescheid: »Zieht getrost hin: euer jetziges Unternehmen ist dem HERRN wohlgefällig!«
Richter	Jdgs	7	18	7	Da zogen die fünf Männer weiter, gelangten nach Lais und sahen, daß die dortige Bevölkerung nach der Weise der Sidonier sorglos lebte, friedlich und in Sicherheit, und an nichts Mangel hatte, was es auf Erden gibt, vielmehr im Besitz von Reichtum war; daß sie auch von den Sidoniern entfernt wohnten und mit den Aramäern {= Syrern} in keiner Verbindung standen.
Richter	Jdgs	7	18	8	Als sie daher zu ihren Stammesgenossen nach Zora und Esthaol zurückgekehrt waren und diese sie fragten: »Welche Auskunft bringt ihr uns?«,
Richter	Jdgs	7	18	9	antworteten sie: »Auf! Laßt uns gegen sie zu Felde ziehen! Denn wir haben uns das Land angesehen und gefunden, daß es ganz vortrefflich ist. Und da sitzt ihr noch untätig da? Säumt nicht, euch aufzumachen und hinzuziehen, um das Land in Besitz zu nehmen!
Richter	Jdgs	7	18	10	Wenn ihr hinkommt, werdet ihr ein sorgloses Volk antreffen, dessen Land sich nach allen Seiten hin weit ausdehnt. Ja, Gott hat es in eure Hand gegeben, eine Gegend, die an nichts Mangel hat, was es auf Erden gibt.«
Richter	Jdgs	7	18	11	Da brachen sechshundert wohlbewaffnete Männer von dort aus dem Stamme der Daniten, aus Zora und Esthaol, auf;
Richter	Jdgs	7	18	12	sie zogen hinauf und lagerten bei Kirjath-Jearim in Juda; daher führt der betreffende Platz den Namen ›Dans Lager‹ bis auf den heutigen Tag; er liegt bekanntlich westlich von Kirjath-Jearim.
Richter	Jdgs	7	18	13	Von dort zogen sie weiter in das Gebirge Ephraim und kamen in den Wohnort Michas.
Richter	Jdgs	7	18	14	Da machten die fünf Männer, die vordem zur Auskundschaftung des Gebietes der Stadt Lais ausgezogen waren, ihren Stammesgenossen die Mitteilung: »Wißt ihr wohl, daß sich in den Gehöften hier ein kostbares Priestergewand und ein Hausgott sowie ein geschnitztes und gegossenes Gottesbild {vgl. 17,4-5} befinden? Bedenkt also, was ihr zu tun habt!«
Richter	Jdgs	7	18	15	Da bogen sie vom Wege dorthin ab, traten in die Wohnung des jungen Leviten, in das Haus Michas ein, und begrüßten ihn.
Richter	Jdgs	7	18	16	Während dann die sechshundert bewaffneten Männer, die zu den Daniten gehörten, draußen am Eingang des Tores blieben,
Richter	Jdgs	7	18	17	stiegen die fünf Männer, die vordem zur Auskundschaftung des Landes hergekommen waren, hinauf, gingen in das Haus hinein und nahmen das geschnitzte Bild sowie das Priestergewand, den Hausgott und das gegossene Bild an sich, während der Priester draußen am Toreingang bei den sechshundert bewaffneten Kriegern stand.
Richter	Jdgs	7	18	18	Als jene nämlich in das Haus Michas eingetreten waren und das Schnitzbild sowie das Priestergewand, den Hausgott und das Gußbild wegnahmen, sagte der Priester zu ihnen: »Was macht ihr da?«
Richter	Jdgs	7	18	19	Sie antworteten ihm: »Schweige still, lege dir die Hand auf den Mund, komm mit uns und werde unser Vater {17,10} und Priester! Ist es besser für dich, Priester für das Haus eines einzelnen Mannes zu sein oder Priester für einen ganzen Stamm und für ein Geschlecht in Israel?«
Richter	Jdgs	7	18	20	Da erklärte sich der Priester mit Freuden einverstanden: er nahm das Priestergewand, den Hausgott und das geschnitzte Bild und trat mitten unter die Kriegsleute.
Richter	Jdgs	7	18	21	Darauf wandten sie sich zum Abzug, nachdem sie noch die Frauen mit den Kindern sowie das Herdenvieh und die wertvollen Gegenstände an ihre Spitze gestellt hatten.
Richter	Jdgs	7	18	22	Kaum hatten sie sich aber eine Strecke vom Hause Michas entfernt, als sich die Männer, die in den Gehöften beim Hause Michas wohnten, zusammenscharten und die Daniten einholten.
Richter	Jdgs	7	18	23	Als sie dann den Daniten zuriefen, wandten diese sich um und fragten Micha: »Was soll dieser Auflauf bedeuten?«
Richter	Jdgs	7	18	24	Er antwortete: »Meinen Gott, den ich mir gemacht habe, habt ihr mit euch genommen samt dem Priester und seid weggezogen: was bleibt mir da noch? Wie könnt ihr mich nur fragen, was ich hier will?«
Richter	Jdgs	7	18	25	Aber die Daniten erwiderten ihm: »Laß dein Geschrei uns hier nicht länger hören, sonst könnten erbitterte Männer über euch herfallen, und es könnte dich und deine Angehörigen das Leben kosten!«
Richter	Jdgs	7	18	26	Darauf zogen die Daniten ihres Weges, und Micha, der wohl einsah, daß sie stärker waren als er, wandte sich um und kehrte nach Hause zurück.
Richter	Jdgs	7	18	27	Nachdem aber die Daniten das Gottesbild {V.24}, das Micha sich angefertigt hatte, samt dem Priester, der bei ihm gewesen war, mitgenommen hatten, überfielen sie Lais, dessen Bevölkerung friedlich und sorglos war, machten alle Einwohner mit dem Schwert nieder und ließen die Stadt in Flammen aufgehen,
Richter	Jdgs	7	18	28	ohne daß ihr jemand zu Hilfe gekommen wäre; denn der Ort lag von Sidon weit entfernt und stand auch mit den Aramäern {= Syrern; V.7} in keiner Verbindung; er lag nämlich in dem Tal, das sich nach Beth-Rehob hin erstreckt. Sie bauten dann die Stadt wieder auf und siedelten sich in ihr an,
Richter	Jdgs	7	18	29	nannten aber die Stadt ›Dan‹ nach dem Namen ihres Ahnherrn Dan, dem Sohne Israels, während der Ort früher Lais geheißen hatte.
Richter	Jdgs	7	18	30	Sodann stellten die Daniten das geschnitzte Gottesbild bei sich auf, und Jonathan, der Sohn Gersoms, des Sohnes Moses, er und seine Nachkommen, waren Priester bei dem Stamme der Daniten bis zu der Zeit, wo die Bevölkerung in die Verbannung {oder: Gefangenschaft} ziehen mußte.
Richter	Jdgs	7	18	31	Das geschnitzte Bild aber, das Micha hatte anfertigen lassen, war bei ihnen aufgestellt die ganze Zeit hindurch, solange das Haus Gottes sich in Silo befand.
Richter	Jdgs	7	19	1	Zu jener Zeit, als es noch keinen König in Israel gab, begab es sich, daß ein Levit, der ganz hinten im Gebirge Ephraim als Fremdling wohnte, sich ein Mädchen aus Bethlehem in Juda zum Nebenweibe nahm.
Richter	Jdgs	7	19	2	Aber sein Nebenweib überwarf sich mit ihm, verließ ihn und kehrte in ihres Vaters Haus nach Bethlehem in Juda zurück; dort blieb sie vier Monate lang.
Richter	Jdgs	7	19	3	Da machte ihr Mann sich auf den Weg und zog ihr nach, um sie durch freundliches Zureden zur Rückkehr zu bewegen; seinen Diener {= Burschen, Knecht} und ein paar Esel hatte er bei sich. Sie {d.h. das junge Weib} führte ihn dann in das Haus ihres Vaters, und als dieser ihn sah, kam er ihm freundlich entgegen.
Richter	Jdgs	7	19	4	Sein Schwiegervater, der Vater des jungen Weibes, hielt ihn dann zurück, so daß er drei Tage bei ihm blieb; sie aßen und tranken miteinander und übernachteten dort.
Richter	Jdgs	7	19	5	Am vierten Tage aber, als sie in der Frühe aufgestanden waren und er aufbrechen wollte, sagte der Vater des jungen Weibes zu seinem Schwiegersohn: »Stärke dich noch mit einem Imbiß, dann mögt ihr euch auf den Weg machen!«
Richter	Jdgs	7	19	6	So setzten sie sich denn hin, und die beiden aßen und tranken zusammen; dann bat der Vater des jungen Weibes den Mann: »Entschließe dich doch, über Nacht noch hier zu bleiben, und sei guter Dinge!«
Richter	Jdgs	7	19	7	Und als der Mann aufstand, um sich auf den Weg zu machen, nötigte ihn sein Schwiegervater, so daß er wiederum über Nacht dablieb.
Richter	Jdgs	7	19	8	Als er dann am fünften Tage frühmorgens aufbrechen wollte, sagte der Vater des jungen Weibes wiederum: »Stärke dich doch erst und wartet noch bis zum Nachmittag!«, und so aßen sie beide nochmals zusammen.
Richter	Jdgs	7	19	9	Als dann der Mann aufstand, um mit seinem Nebenweibe und seinem Diener aufzubrechen, sagte sein Schwiegervater, der Vater des jungen Weibes, zu ihm: »Sieh doch, der Tag geht zu Ende, es will Abend werden: übernachtet doch hier! Sieh doch, wie der Tag schon zur Neige geht; bleibe über Nacht hier und laß dir’s bei mir gefallen! Morgen früh macht ihr euch dann auf euren Weg, und du kehrst nach Hause zurück.«
Richter	Jdgs	7	19	10	Aber der Mann wollte nicht noch einmal über Nacht bleiben, sondern brach auf und zog fort und kam bis in die Gegend von Jebus, das ist Jerusalem; seine beiden gesattelten {oder: bepackten} Esel, sein Nebenweib (und sein Diener) waren bei ihm.
Richter	Jdgs	7	19	11	Als sie nun bei Jebus waren und der Tag schon stark zu Ende ging, sagte der Diener zu seinem Herrn: »Komm, laß uns hier in der Jebusiterstadt einkehren und darin übernachten!«
Richter	Jdgs	7	19	12	Aber sein Herr erwiderte ihm: »Nein, wir wollen in keiner Stadt von fremden Leuten einkehren, die nicht zu den Israeliten gehören, sondern wollen bis Gibea weiterziehen.«
Richter	Jdgs	7	19	13	Weiter sagte er zu seinem Diener: »Komm, wir wollen eine von den Ortschaften dort zu erreichen suchen und in Gibea oder in Rama über Nacht bleiben!«
Richter	Jdgs	7	19	14	Als sie nun eiligst weiterzogen, ging die Sonne ihnen unter, als sie nahe bei Gibea waren, das zu Benjamin gehört.
Richter	Jdgs	7	19	15	Da kehrten sie dort ein, um zu einem Nachtquartier in Gibea zu gelangen, und er machte nach seiner Ankunft auf dem Marktplatz der Stadt halt; aber da war niemand, der sie zum Übernachten ins Haus aufgenommen hätte.
Richter	Jdgs	7	19	16	Endlich kam ein alter Mann abends vom Felde von seiner Arbeit heim; der stammte vom Gebirge Ephraim und lebte als Fremdling in Gibea, während die Bewohner des Ortes Benjaminiten waren.
Richter	Jdgs	7	19	17	Als dieser nun sich umsah und den Wandersmann auf dem Marktplatz der Stadt erblickte, fragte er: »Wohin willst du, und woher kommst du?«
Richter	Jdgs	7	19	18	Der antwortete ihm: »Wir sind auf der Wanderung von Bethlehem in Juda nach dem äußersten Teil des Gebirges Ephraim, wo ich zu Hause bin. Ich war nach Bethlehem in Juda gereist und will jetzt nach meinem Wohnort zurückkehren; aber niemand nimmt mich in sein Haus auf,
Richter	Jdgs	7	19	19	obgleich wir sowohl Stroh als auch Futter für unsere Esel und auch Brot und Wein für mich und deine Magd und für den Burschen, der hier bei uns, deinen Knechten, ist, bei uns haben und nichts weiter bedürfen.«
Richter	Jdgs	7	19	20	Da sagte der alte Mann: »Friede dir {= Sei mir willkommen}! Nur, was du bedarfst, laß meine Sorge sein! Doch auf dem Platz hier sollst du nicht übernachten!«
Richter	Jdgs	7	19	21	Dann nahm er ihn in sein Haus mit und mengte Futter für die Esel; und als sie sich die Füße gewaschen hatten, aßen und tranken sie.
Richter	Jdgs	7	19	22	Während sie so sich gütlich taten, umringten die Männer der Stadt, nichtsnutzige Buben, das Haus, schlugen laut an die Tür und riefen dem alten Manne, dem das Haus gehörte, die Worte zu: »Gib den Mann heraus, der bei dir eingekehrt ist: wir wollen uns an ihn machen!«
