Numeri	Num	4	27	19	laß ihn dann vor den Priester Eleasar und vor die ganze Gemeinde treten, setze ihn vor ihren Augen in sein Amt ein
Numeri	Num	4	27	20	und teile ihm etwas von deiner Hoheit {oder: Würde} mit, damit die ganze Gemeinde der Israeliten ihm gehorsam ist.
Numeri	Num	4	27	21	Er soll sich dann (bei jeder Gelegenheit) an den Priester Eleasar wenden, damit dieser für ihn das Urim-Orakel {vgl. 2.Mose 28,29-30} vor dem HERRN befragt: nach dessen Weisung sollen sie zum Kampf ausziehen und ebenso nach dessen Weisung wieder heimkehren, er und alle Israeliten mit ihm, überhaupt die ganze Gemeinde.«
Numeri	Num	4	27	22	Mose tat, wie der HERR ihm geboten hatte: er nahm Josua, ließ ihn vor den Priester Eleasar und vor die ganze Gemeinde treten,
Numeri	Num	4	27	23	legte dann seine Hände fest auf ihn und setzte ihn so in sein Amt ein, wie der HERR es durch Mose angeordnet hatte.
Numeri	Num	4	28	1	Weiter gebot der HERR dem Mose folgendes:
Numeri	Num	4	28	2	»Teile den Israeliten folgende Verordnungen mit: Ihr sollt darauf achten, meine Opfergaben, meine Speise in Gestalt der mir zukommenden Feueropfer zu lieblichem Geruch für mich, mir zu rechter Zeit darzubringen!«
Numeri	Num	4	28	3	»Sage ihnen also: Dies ist das Feueropfer, das ihr dem HERRN darbringen sollt: täglich zwei fehlerlose, einjährige Lämmer als regelmäßiges Brandopfer.
Numeri	Num	4	28	4	Das eine Lamm sollst du am Morgen opfern und das andere Lamm gegen Abend herrichten;
Numeri	Num	4	28	5	dazu als Speisopfer ein Zehntel Epha Feinmehl, das mit einem Viertel Hin Öl von zerstoßenen Oliven gemengt ist.
Numeri	Num	4	28	6	Dies ist das regelmäßige Brandopfer, das am Berge Sinai zum lieblichen Geruch als Feueropfer für den HERRN eingesetzt {oder: zum erstenmal hergerichtet} worden ist;
Numeri	Num	4	28	7	dazu als zugehöriges Trankopfer ein Viertel Hin Wein für das eine Lamm; im Heiligtum sollst du das Trankopfer von starkem Getränk dem HERRN spenden.
Numeri	Num	4	28	8	Das zweite Lamm aber sollst du gegen Abend herrichten; mit einem Speisopfer wie am Morgen und dem zugehörigen Trankopfer sollst du es herrichten als ein Feueropfer zu lieblichem Geruch für den HERRN.«
Numeri	Num	4	28	9	»Ferner am Sabbattage: zwei fehlerlose, einjährige Lämmer und zwei Zehntel Epha mit Öl gemengtes Feinmehl als Speisopfer nebst dem zugehörigen Trankopfer.
Numeri	Num	4	28	10	Dies ist das Sabbat-Brandopfer, das an jedem Sabbat außer dem regelmäßigen Brandopfer und dem zugehörigen Trankopfer darzubringen ist.«
Numeri	Num	4	28	11	»Ferner sollt ihr an jedem ersten Tage eurer Monate dem HERRN als Brandopfer darbringen: zwei junge Stiere und einen Widder, sieben fehlerlose, einjährige Lämmer
Numeri	Num	4	28	12	und zu jedem Stier drei Zehntel Epha mit Öl gemengtes Feinmehl als Speisopfer und zu dem einen Widder zwei Zehntel Epha mit Öl gemengtes Feinmehl als Speisopfer;
Numeri	Num	4	28	13	und zu jedem Lamm ein Zehntel Epha mit Öl gemengtes Feinmehl als Speisopfer – das (alles) als Brandopfer zu lieblichem Geruch, als Feueropfer für den HERRN.
Numeri	Num	4	28	14	Was ferner die zugehörigen Trankopfer betrifft, so soll ein halbes Hin Wein auf jeden Stier und ein Drittel Hin auf den Widder und ein Viertel Hin auf jedes Lamm kommen. Das ist das an jedem Neumondstage des Jahres, Monat für Monat, darzubringende Brandopfer.
Numeri	Num	4	28	15	Außerdem soll neben dem regelmäßigen Brandopfer und dem zugehörigen Trankopfer dem HERRN ein Ziegenbock als Sündopfer dargebracht werden.«
Numeri	Num	4	28	16	»Sodann findet am vierzehnten Tage des ersten Monats das Passahfest zu Ehren des HERRN statt.
Numeri	Num	4	28	17	Und am fünfzehnten Tage dieses Monats wird Festfeier gehalten; sieben Tage lang soll ungesäuertes Brot gegessen werden.
Numeri	Num	4	28	18	Am ersten Tage findet eine Festversammlung am Heiligtum statt; da dürft ihr keinerlei Werktagsarbeit verrichten
Numeri	Num	4	28	19	und habt als Feueropfer, als Brandopfer, für den HERRN darzubringen: zwei junge Stiere, einen Widder und sieben einjährige Lämmer – fehlerlose Tiere müssen es sein –;
Numeri	Num	4	28	20	sodann als zugehöriges Speisopfer von Feinmehl, das mit Öl gemengt ist: drei Zehntel Epha sollt ihr zu jedem Stiere und zwei Zehntel zu dem Widder herrichten;
Numeri	Num	4	28	21	und je ein Zehntel sollst du zu jedem Lamm von den sieben Lämmern herrichten;
Numeri	Num	4	28	22	außerdem noch einen Ziegenbock zum Sündopfer, um euch Sühne zu erwirken.
Numeri	Num	4	28	23	Außer dem Morgen-Brandopfer, welches das regelmäßige Brandopfer bildet, sollt ihr dies alles darbringen.
Numeri	Num	4	28	24	Dieselben Opfer sollt ihr täglich, alle sieben Tage hindurch, als eine Feueropferspeise zu lieblichem Geruch für den HERRN herrichten; außer dem regelmäßigen Brandopfer und dem zugehörigen Trankopfer soll es hergerichtet werden.
Numeri	Num	4	28	25	Am siebten Tage aber soll bei euch wieder eine Festversammlung am Heiligtum stattfinden; da dürft ihr keinerlei Werktagsarbeit verrichten.«
Numeri	Num	4	28	26	»Ferner am Tage der Erstlingsfrüchte, wenn ihr dem HERRN ein Speisopfer vom neuen Getreide darbringt, an eurem Wochenfest, soll bei euch eine Versammlung am Heiligtum stattfinden; da dürft ihr keinerlei Werktagsarbeit verrichten.
Numeri	Num	4	28	27	Und als Brandopfer zu lieblichem Geruch für den HERRN sollt ihr darbringen: zwei junge Stiere, einen Widder, sieben einjährige Lämmer (lauter fehlerlose Tiere);
Numeri	Num	4	28	28	dazu als zugehöriges Speisopfer Feinmehl, das mit Öl gemengt ist, nämlich drei Zehntel zu jedem Stier, zwei Zehntel zu dem einen Widder,
Numeri	Num	4	28	29	je ein Zehntel zu jedem Lamm von den sieben Lämmern;
Numeri	Num	4	28	30	außerdem einen Ziegenbock, um euch Sühne zu erwirken;
Numeri	Num	4	28	31	außer dem regelmäßigen Brandopfer und dem zugehörigen Speisopfer sollt ihr dies alles herrichten – fehlerlose Tiere müssen es sein – nebst den erforderlichen Trankopfern.«
Numeri	Num	4	29	1	»Ferner am ersten Tage des siebten Monats soll bei euch eine Festversammlung am Heiligtum stattfinden; da dürft ihr keinerlei Werktagsarbeit verrichten: der Tag des Posaunenblasens soll es euch sein.
Numeri	Num	4	29	2	Da sollt ihr als Brandopfer zu lieblichem Geruch für den HERRN darbringen: einen jungen Stier, einen Widder und sieben fehlerlose, einjährige Lämmer;
Numeri	Num	4	29	3	dazu als zugehöriges Speisopfer von Feinmehl, das mit Öl gemengt ist: drei Zehntel Epha zu dem Stier, zwei Zehntel zu dem Widder
Numeri	Num	4	29	4	und ein Zehntel zu jedem Lamm von den sieben Lämmern;
Numeri	Num	4	29	5	außerdem einen Ziegenbock als Sündopfer, um euch Sühne zu erwirken;
Numeri	Num	4	29	6	außer dem Neumond-Brandopfer nebst dem zugehörigen Speisopfer und außer dem regelmäßigen Brandopfer nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern, in der vorgeschriebenen Weise, zu lieblichem Geruch, als ein Feueropfer für den HERRN.«
Numeri	Num	4	29	7	»Ferner am zehnten Tage desselben siebten Monats soll bei euch eine Festversammlung am Heiligtum stattfinden, und ihr sollt fasten {vgl. 3.Mose 16,29}; keinerlei Werktagsarbeit dürft ihr da verrichten.
Numeri	Num	4	29	8	Als Brandopfer sollt ihr dabei für den HERRN zu lieblichem Geruch herrichten: einen jungen Stier, einen Widder, sieben einjährige Lämmer – fehlerlose Tiere müssen es sein –;
Numeri	Num	4	29	9	außerdem als zugehöriges Speisopfer von Feinmehl, das mit Öl gemengt ist: drei Zehntel zu dem Stier, zwei Zehntel zu dem einen Widder,
Numeri	Num	4	29	10	je ein Zehntel zu jedem Lamm von den sieben Lämmern;
Numeri	Num	4	29	11	auch einen Ziegenbock als Sündopfer, außer dem Versöhnungs-Sündopfer und dem regelmäßigen Brandopfer nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern.«
Numeri	Num	4	29	12	»Ferner am fünfzehnten Tage des siebten Monats soll bei euch eine Festversammlung am Heiligtum stattfinden; da dürft ihr keinerlei Werktagsarbeit verrichten, sondern sollt dem HERRN ein Fest sieben Tage lang feiern.
Numeri	Num	4	29	13	Dabei sollt ihr als Brandopfer, als Feueropfer zu lieblichem Geruch für den HERRN, darbringen: dreizehn junge Stiere, zwei Widder, vierzehn einjährige Lämmer – fehlerlose Tiere müssen es sein –;
Numeri	Num	4	29	14	dazu als zugehöriges Speisopfer von Feinmehl, das mit Öl gemengt ist: drei Zehntel zu jedem von den dreizehn Stieren, zwei Zehntel zu jedem von den beiden Widdern
Numeri	Num	4	29	15	und je ein Zehntel zu jedem Lamm von den vierzehn Lämmern;
Numeri	Num	4	29	16	auch einen Ziegenbock als Sündopfer, außer dem regelmäßigen Brandopfer nebst dem zugehörigen Speisopfer und dem erforderlichen Trankopfer.
Numeri	Num	4	29	17	Sodann am zweiten Tage: zwölf junge Stiere, zwei Widder, vierzehn fehlerlose, einjährige Lämmer
Numeri	Num	4	29	18	nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern zu den Stieren, zu den Widdern und zu den Lämmern, nach ihrer Zahl, der vorgeschriebenen Weise gemäß;
Numeri	Num	4	29	19	auch einen Ziegenbock als Sündopfer, außer dem regelmäßigen Brandopfer nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern.
Numeri	Num	4	29	20	Sodann am dritten Tage: elf junge Stiere, zwei Widder, vierzehn fehlerlose, einjährige Lämmer
Numeri	Num	4	29	21	nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern zu den Stieren, zu den Widdern und zu den Lämmern, nach ihrer Zahl, der vorgeschriebenen Weise gemäß;
Numeri	Num	4	29	22	auch einen Ziegenbock als Sündopfer, außer dem regelmäßigen Brandopfer nebst dem zugehörigen Speisopfer und dem erforderlichen Trankopfer.
Numeri	Num	4	29	23	Sodann am vierten Tage: zehn junge Stiere, zwei Widder, vierzehn fehlerlose, einjährige Lämmer
Numeri	Num	4	29	24	nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern zu den Stieren, zu den Widdern und zu den Lämmern nach ihrer Zahl, der vorgeschriebenen Weise gemäß;
Numeri	Num	4	29	25	auch einen Ziegenbock als Sündopfer, außer dem regelmäßigen Brandopfer, dem zugehörigen Speisopfer und dem erforderlichen Trankopfer.
Numeri	Num	4	29	26	Sodann am fünften Tage: neun junge Stiere, zwei Widder, vierzehn fehlerlose, einjährige Lämmer
Numeri	Num	4	29	27	nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern zu den Stieren, zu den Widdern und zu den Lämmern, nach ihrer Zahl, der vorgeschriebenen Weise gemäß;
Numeri	Num	4	29	28	auch einen Ziegenbock als Sündopfer, außer dem regelmäßigen Brandopfer nebst dem zugehörigen Speisopfer und dem erforderlichen Trankopfer.
Numeri	Num	4	29	29	Sodann am sechsten Tage: acht junge Stiere, zwei Widder, vierzehn fehlerlose, einjährige Lämmer
Numeri	Num	4	29	30	nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern zu den Stieren, zu den Widdern und zu den Lämmern, nach ihrer Zahl, der vorgeschriebenen Weise gemäß;
Numeri	Num	4	29	31	auch einen Ziegenbock als Sündopfer, außer dem regelmäßigen Brandopfer, dem zugehörigen Speisopfer und den erforderlichen Trankopfern.
Numeri	Num	4	29	32	Sodann am siebten Tage: sieben junge Stiere, zwei Widder, vierzehn fehlerlose, einjährige Lämmer
Numeri	Num	4	29	33	nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern zu den Stieren, zu den Widdern und zu den Lämmern, nach ihrer Zahl, der vorgeschriebenen Weise gemäß;
Numeri	Num	4	29	34	auch einen Ziegenbock als Sündopfer, außer dem regelmäßigen Brandopfer, dem zugehörigen Speisopfer und dem erforderlichen Trankopfer.
Numeri	Num	4	29	35	Am achten Tage soll bei euch eine Festversammlung stattfinden; da dürft ihr keinerlei Werktagsarbeit verrichten.
Numeri	Num	4	29	36	Und als Brandopfer, als Feueropfer zu lieblichem Geruch für den HERRN, sollt ihr darbringen: einen jungen Stier, einen Widder, sieben fehlerlose, einjährige Lämmer
Numeri	Num	4	29	37	nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern zu dem Stier, zu dem Widder und zu den Lämmern, nach ihrer Zahl, der vorgeschriebenen Weise gemäß;
Numeri	Num	4	29	38	auch einen Ziegenbock als Sündopfer, außer dem regelmäßigen Brandopfer nebst dem zugehörigen Speisopfer und dem erforderlichen Trankopfer.«
Numeri	Num	4	29	39	»Diese Opfer sollt ihr an euren Festen für den HERRN herrichten, abgesehen von dem, was ihr infolge von Gelübden und als freiwillige Gaben sowohl an Brandopfern und Speisopfern als auch an Trankopfern und Heilsopfern darbringen werdet.«
Numeri	Num	4	30	1	Mose teilte dies alles den Israeliten genau so mit, wie der HERR es ihm geboten hatte.
Numeri	Num	4	30	2	Darauf sagte Mose zu den Stammeshäuptern der Israeliten: »Folgendes hat der HERR geboten:
Numeri	Num	4	30	3	Wenn ein Mann dem HERRN ein Gelübde ablegt oder einen Eid schwört, durch den er sich zu einer Enthaltung verpflichtet, so darf er sein Wort nicht brechen: genau so, wie er es ausgesprochen hat, soll er es auch ausführen.
Numeri	Num	4	30	4	Wenn aber eine weibliche Person, die in ihrer Jugend {= unverheiratet} im Hause ihres Vaters lebt, dem HERRN ein Gelübde ablegt oder sich zu einer Enthaltung verpflichtet
Numeri	Num	4	30	5	und ihr Vater von ihrem Gelübde oder von der Enthaltung, zu der sie sich verpflichtet hat, Kunde erhält und dann ihr gegenüber dazu schweigt, so sollen alle ihre Gelübde gültig sein, und auch jede Enthaltung, zu der sie sich verpflichtet hat, soll zu Recht bestehen.
Numeri	Num	4	30	6	Wenn aber ihr Vater an dem Tage, an dem er davon erfährt, ihr die Genehmigung versagt, so sollen alle ihre Gelübde und alle ihre Enthaltungen, zu denen sie sich verpflichtet hat, ungültig sein; und der HERR wird ihr verzeihen, weil ihr Vater ihr die Genehmigung versagt hat.
Numeri	Num	4	30	7	Wenn sie sich dann aber verheiraten sollte, während ihre Gelübde oder ein unbedachter Ausspruch ihrer Lippen, durch den sie sich eine Enthaltung auferlegt hat, für sie noch verbindlich sind,
Numeri	Num	4	30	8	und ihr Mann erhält Kunde davon, schweigt aber ihr gegenüber an dem Tage, an dem er davon hört, so sollen ihre Gelübde gültig sein, und die Enthaltungen, zu denen sie sich verpflichtet hat, sollen zu Recht bestehen.
Numeri	Num	4	30	9	Wenn aber ihr Mann an dem Tage, an dem er davon erfährt, ihr die Genehmigung versagt, so macht er dadurch das Gelübde, das auf ihr ruht, und den unbedachten Ausspruch ihrer Lippen, durch den sie sich eine Enthaltung auferlegt hat, ungültig, und der HERR wird ihr verzeihen.
Numeri	Num	4	30	10	Aber das Gelübde einer Witwe oder einer verstoßenen {= geschiedenen} Frau, alles, wozu sie sich verpflichtet hat, soll für sie verbindlich sein.
Numeri	Num	4	30	11	Wenn ferner eine Frau im Hause ihres Mannes etwas gelobt oder sich durch einen Eid zu einer Enthaltung verpflichtet hat
Numeri	Num	4	30	12	und ihr Mann Kunde davon erhält, aber ihr gegenüber dazu schweigt und ihr nicht die Genehmigung versagt, so sollen alle ihre Gelübde gültig sein, und jede Enthaltung, zu der sie sich verpflichtet hat, soll zu Recht bestehen.
Numeri	Num	4	30	13	Wenn ihr Mann aber an dem Tage, an dem er davon hört, sie für ungültig erklärt hat, so soll nichts von dem, was sie bezüglich ihrer Gelübde und bezüglich der Verpflichtungen zu einer Enthaltung ausgesprochen hat, Gültigkeit haben: ihr Mann hat sie für ungültig erklärt, darum wird der HERR ihr verzeihen.«
Numeri	Num	4	30	14	»Jedes Gelübde und jedes eidliche Versprechen einer Enthaltung behufs einer Selbstkasteiung kann ihr Mann für gültig und ebenso für ungültig erklären.
Numeri	Num	4	30	15	Wenn aber ihr Mann von einem Tage bis zum andern stillschweigt, so bestätigt er dadurch alle ihre Gelübde oder alle die Enthaltungen, die auf ihr ruhen; er hat sie dadurch bestätigt, daß er ihr gegenüber an dem Tage, an welchem er Kunde davon erhielt, geschwiegen hat.
Numeri	Num	4	30	16	Wenn er sie aber erst später aufhebt, nachdem er schon vorher davon gehört hat, so hat er die Verschuldung (seiner Frau) zu tragen.«
Numeri	Num	4	30	17	Das sind die Verordnungen, die der HERR dem Mose geboten hat, damit sie Geltung haben zwischen einem Manne und seiner Frau und zwischen einem Vater und seiner Tochter, solange diese in ihrer Jugend {d.h. unverheiratet; V.4} im Hause ihres Vaters lebt.
Numeri	Num	4	31	1	Der HERR gebot hierauf dem Mose folgendes:
Numeri	Num	4	31	2	»Nimm Rache für die Israeliten an den Midianitern! Danach sollst du zu deinen Volksgenossen versammelt werden.«
Numeri	Num	4	31	3	Da befahl Mose dem Volke folgendes: »Rüstet aus eurer Mitte Männer zu einem Kriegszuge aus, sie sollen gegen die Midianiter ziehen, um die Rache des HERRN an den Midianitern zu vollstrecken.
Numeri	Num	4	31	4	Je tausend Mann von einem Stamm, und zwar von allen Stämmen der Israeliten, sollt ihr zu dem Kriegszuge entsenden.«
Numeri	Num	4	31	5	So wurden denn aus den Stämmen der Israeliten je tausend Mann von jedem Stamme ausgehoben, im ganzen zwölftausend kriegsgerüstete Männer.
Numeri	Num	4	31	6	Diese sandte Mose, tausend Mann von jedem Stamm, zum Kriegszuge aus und mit ihnen Pinehas, den Sohn des Priesters Eleasar, zum Kriegszuge; der hatte die heiligen Geräte und die Alarmtrompeten {vgl. 10,1-10} bei sich.
Numeri	Num	4	31	7	So zogen sie denn gegen die Midianiter zu Felde, wie der HERR dem Mose geboten hatte, und töteten alle männlichen Personen.
Numeri	Num	4	31	8	Auch die Könige der Midianiter töteten sie zu den anderen hinzu, die von ihnen erschlagen waren, nämlich: Ewi, Rekem, Zur, Hur und Reba, die fünf Könige der Midianiter; auch Bileam, den Sohn Beors, machten sie mit dem Schwert nieder.
Numeri	Num	4	31	9	Hierauf führten die Israeliten die midianitischen Frauen und ihre Kinder gefangen weg, erbeuteten ihr sämtliches Lastvieh und alle ihre Herden und ihre gesamte Habe
Numeri	Num	4	31	10	und verbrannten alle Ortschaften in ihren Wohnsitzen und alle ihre Zeltlager mit Feuer.
Numeri	Num	4	31	11	Dann nahmen sie die gesamte Beute und alles, was sie an Menschen und Vieh geraubt hatten,
Numeri	Num	4	31	12	und brachten die Gefangenen sowie den Raub und die Beute zu Mose und zu dem Priester Eleasar und zu der Gemeinde der Israeliten ins Lager, in die moabitischen Steppen, die am Jordan, Jericho gegenüber, lagen.
Numeri	Num	4	31	13	Da gingen Mose und der Priester Eleasar und alle Fürsten der Gemeinde ihnen entgegen vor das Lager hinaus.
Numeri	Num	4	31	14	Mose aber geriet in Zorn über die Befehlshaber des Heeres, die Hauptleute der Tausendschaften und die Hauptleute der Hundertschaften, die von dem Feldzuge zurückkehrten;
Numeri	Num	4	31	15	und Mose sagte zu ihnen: »Habt ihr denn alle Frauen am Leben gelassen?
Numeri	Num	4	31	16	Sie sind es ja gerade, die auf den Rat Bileams den Israeliten ein Anlaß geworden sind, Untreue gegen den HERRN zu begehen [in betreff des Peor], so daß das Sterben über die Gemeinde des HERRN kam.
Numeri	Num	4	31	17	So tötet nun alle männlichen Kinder unter ihnen, und ebenso tötet alle weiblichen Personen, die schon mit einem Manne zu tun gehabt haben;
Numeri	Num	4	31	18	aber alle Kinder weiblichen Geschlechts, die noch mit keinem Manne zu tun gehabt haben, laßt für euch am Leben.
Numeri	Num	4	31	19	Ihr selbst aber müßt sieben Tage lang außerhalb des Lagers bleiben: jeder, der einen Menschen getötet, und jeder, der einen Erschlagenen berührt hat, muß sich am dritten und am siebten Tage entsündigen, ihr selbst und eure Gefangenen {vgl. 19,17-19}.
Numeri	Num	4	31	20	Auch alle Kleider und alle Gegenstände von Leder sowie alles aus Ziegenhaaren Gefertigte und alle hölzernen Geräte müßt ihr entsündigen!«
Numeri	Num	4	31	21	Hierauf sagte der Priester Eleasar zu den Kriegsleuten, die an dem Feldzuge teilgenommen hatten: »Dies ist eine Bestimmung des Gesetzes, das der HERR dem Mose zur Pflicht gemacht hat:
Numeri	Num	4	31	22	das Gold und das Silber, das Kupfer, Eisen, Zinn und Blei,
Numeri	Num	4	31	23	überhaupt alles, was das Feuer verträgt, müßt ihr durchs Feuer gehen lassen, dann wird es rein sein; jedoch muß es auch noch mit dem Reinigungswasser {vgl. 19,18-20} entsündigt werden. Alles aber, was kein Feuer verträgt, müßt ihr durchs Wasser gehen lassen.
Numeri	Num	4	31	24	Wenn ihr also am siebten Tage eure Kleider gewaschen habt, dann werdet ihr rein sein und dürft danach wieder ins Lager kommen.«
Numeri	Num	4	31	25	Hierauf gebot der HERR dem Mose folgendes:
Numeri	Num	4	31	26	»Nimm von allem, was ihr als Beute an Menschen und an Vieh weggeführt habt, die Gesamtzahl auf, du mit dem Priester Eleasar und den Stammeshäuptern der Gemeinde;
Numeri	Num	4	31	27	und teile die Beute zur Hälfte zwischen denen, die als Teilnehmer am Kriege ins Feld gezogen sind, und zwischen der ganzen übrigen Gemeinde.
Numeri	Num	4	31	28	Dann erhebe von den Kriegsleuten, die ins Feld gezogen sind, eine Abgabe für den HERRN, nämlich je ein Stück von fünf Hunderten, sowohl von den Menschen als auch von den Rindern, von den Eseln und vom Kleinvieh;
Numeri	Num	4	31	29	von der ihnen zufallenden Hälfte sollt ihr sie nehmen, und du sollst sie dem Priester Eleasar als ein Hebeopfer für den HERRN übergeben.
Numeri	Num	4	31	30	Von der den (anderen) Israeliten zufallenden Hälfte aber sollst du aus fünfzig Stück immer eins herausgreifen, sowohl aus den Menschen als auch aus den Rindern, den Eseln und dem Kleinvieh, also aus dem gesamten Vieh, und sollst sie den Leviten übergeben, die den Dienst an der Wohnung des HERRN zu verrichten haben.«
Numeri	Num	4	31	31	Da taten Mose und der Priester Eleasar, wie der HERR dem Mose geboten hatte.
Numeri	Num	4	31	32	Es betrug aber das Erbeutete, das, was von der Beute, die das Kriegsvolk gemacht hatte, übriggeblieben war: 675000 Stück Kleinvieh,
Numeri	Num	4	31	33	72000 Rinder
Numeri	Num	4	31	34	und 61000 Esel;
Numeri	Num	4	31	35	und was die Menschen betrifft, so belief sich die Zahl der Mädchen, die noch mit keinem Manne zu tun gehabt hatten, auf insgesamt 32000 Seelen.
Numeri	Num	4	31	36	So betrug also die Hälfte, nämlich der Anteil derer, die als Kriegsleute ins Feld gezogen waren, 337500 Stück Kleinvieh,
Numeri	Num	4	31	37	und die Abgabe vom Kleinvieh für den HERRN betrug 675 Stück;
Numeri	Num	4	31	38	die Zahl der Rinder betrug 36000 Stück und die Abgabe davon für den HERRN 72;
Numeri	Num	4	31	39	ferner die Zahl der Esel 30500 und die Abgabe davon für den HERRN 61;
Numeri	Num	4	31	40	sodann die Zahl der Menschen 16000 und die Abgabe davon für den HERRN 32 Seelen.
Numeri	Num	4	31	41	Mose übergab dann die zum Hebeopfer für den HERRN bestimmte Abgabe dem Priester Eleasar, wie der HERR dem Mose geboten hatte.
Numeri	Num	4	31	42	Endlich von der den Israeliten zufallenden Hälfte, die Mose von dem für die Kriegsleute bestimmten Anteil abgesondert hatte –
Numeri	Num	4	31	43	es belief sich aber die der Gemeinde zukommende Hälfte ebenfalls auf 337500 Stück Kleinvieh,
Numeri	Num	4	31	44	36000 Rinder,
Numeri	Num	4	31	45	30500 Esel
Numeri	Num	4	31	46	und 16000 Menschen –,
Numeri	Num	4	31	47	von der den Israeliten zukommenden Hälfte also nahm Mose immer ein Stück, das er aus je fünfzig Stück herausgegriffen hatte, sowohl von den Menschen als auch vom Vieh und übergab sie den Leviten, die den Dienst an der Wohnung des HERRN zu verrichten hatten, wie der HERR dem Mose geboten hatte.
Numeri	Num	4	31	48	Nun traten zu Mose die Befehlshaber über die Abteilungen des Heeres, die Hauptleute der Tausendschaften und die Hauptleute der Hundertschaften,
Numeri	Num	4	31	49	und sagten zu Mose: »Deine Knechte haben die Gesamtzahl der Kriegsleute festgestellt, die unter unserm Befehl gestanden haben, und es ist dabei kein einziger von unseren Leuten vermißt worden.
Numeri	Num	4	31	50	Darum bringen wir jetzt als Opfergabe für den HERRN das dar, was ein jeder an Goldschmuck erbeutet hat: Armketten und Armspangen, Fingerringe, Ohrringe und Geschmeide, um für unsere Seelen Sühne {oder: für unser Leben Deckung} vor dem HERRN zu erlangen.«
Numeri	Num	4	31	51	Da nahmen Mose und der Priester Eleasar das Gold, allerlei künstlich gearbeitete Sachen, von ihnen in Empfang;
Numeri	Num	4	31	52	und es belief sich alles Gold, das sie zum Hebeopfer für den HERRN bestimmt hatten, auf 16750 Schekel von seiten der Hauptleute über tausend und der Hauptleute über hundert Mann;
Numeri	Num	4	31	53	die gemeinen Kriegsleute aber hatten ein jeder für sich Beute gemacht.
Numeri	Num	4	31	54	Mose und der Priester Eleasar nahmen also das Gold von den Hauptleuten der Tausendschaften und der Hundertschaften in Empfang und brachten es in das Offenbarungszelt, damit es dort den Israeliten vor dem HERRN zum gnädigen Gedächtnis diene.
Numeri	Num	4	32	1	Die Stämme Ruben und Gad besaßen aber außerordentlich viel Vieh. Als sie sich nun die Landschaft Jaser und die Landschaft Gilead ansahen, erkannten sie, daß die Gegend zur Viehzucht geeignet war.
Numeri	Num	4	32	2	So gingen denn die Stämme Gad und Ruben hin und sagten zu Mose und zu dem Priester Eleasar und zu den Häuptern {= Fürsten} der Gemeinde:
Numeri	Num	4	32	3	»Ataroth, Dibon, Jaser, Nimra, Hesbon, Eleale, Sebam, Nebo und Beon,
Numeri	Num	4	32	4	das Land, das der HERR der Gemeinde Israel unterworfen hat, ist ein zur Viehzucht geeignetes Land, und deine Knechte besitzen viel Vieh.«
Numeri	Num	4	32	5	Dann fuhren sie fort: »Wenn du uns eine Liebe erweisen willst, so möge diese Landschaft deinen Knechten als Erbbesitz überwiesen werden: laß uns nicht mit über den Jordan ziehen!«
Numeri	Num	4	32	6	Darauf antwortete Mose den Stämmen Gad und Ruben: »Eure Brüder sollen also in den Krieg ziehen, und ihr wollt ruhig hier bleiben?
Numeri	Num	4	32	7	Warum wollt ihr denn die (übrigen) Israeliten von dem Entschluß abbringen, in das Land hinüberzuziehen, das der HERR für sie bestimmt hat?
Numeri	Num	4	32	8	Ebenso haben es auch eure Väter gemacht, als ich sie von Kades-Barnea zur Besichtigung des Landes aussandte {vgl. 13,17-33}.
Numeri	Num	4	32	9	Als sie nämlich bis zum Tal Eskol hinaufgezogen waren und sich das Land angesehen hatten, brachten sie die Israeliten von ihrem Entschluß ab, so daß sie nicht in das Land ziehen wollten, das der HERR für sie bestimmt hatte.
Numeri	Num	4	32	10	Da entbrannte aber der Zorn des HERRN an jenem Tage, so daß er mit einem Schwur aussprach:
Numeri	Num	4	32	11	›Die Männer, die aus Ägypten ausgezogen sind, von zwanzig Jahren an und darüber, die sollen nimmermehr das Land zu sehen bekommen, das ich Abraham, Isaak und Jakob zugeschworen habe, denn sie sind mir nicht in allen Stücken gehorsam gewesen,
Numeri	Num	4	32	12	außer dem Kenissiter Kaleb, dem Sohn Jephunnes, und außer Josua, dem Sohne Nuns; denn diese beiden sind dem HERRN in allen Stücken gehorsam gewesen.‹
Numeri	Num	4	32	13	So entbrannte also der Zorn des HERRN gegen Israel, und er ließ sie vierzig Jahre lang in der Wüste umherirren, bis das ganze Geschlecht, das in den Augen des HERRN übel gehandelt hatte, ausgestorben war.
Numeri	Num	4	32	14	Und jetzt seid ihr an Stelle eurer Väter aufgetreten, ein Nachwuchs von Sündern, um den lodernden Zorn des HERRN gegen Israel noch zu mehren!
