Psalmen	Psa	19	74	8	Sie haben sich vorgenommen: »Wir rotten sie allesamt aus!«   und haben alle Gottesstätten {d.h. Synagogen} im Lande verbrannt.  
Psalmen	Psa	19	74	9	Unsre (heiligen) Zeichen sehn wir nicht mehr, kein Prophet ist mehr da,   und niemand weiß bei uns, wie lange das dauern soll.  
Psalmen	Psa	19	74	10	Wie lange, o Gott, soll der Widersacher noch schmähen,   der Feind deinen Namen immerfort lästern?  
Psalmen	Psa	19	74	11	Warum doch ziehst du deine Hand zurück?   O zieh deine Rechte hervor aus dem Busen, mach ein Ende!  
Psalmen	Psa	19	74	12	Gott ist ja doch mein König von alters her,   Rettungstaten vollführt er inmitten des Landes {oder: auf der ganzen Erde}.  
Psalmen	Psa	19	74	13	Du hast das Meer durch deine Kraft gespalten,   die Häupter der Drachen<span data-param="f31974_13A" class="fussnote">A</span> auf den Fluten zerschellt.  
Psalmen	Psa	19	74	14	Du hast Leviathans Köpfe zermalmt,   zum Fraß ihn hingegeben dem Volke der Wüstentiere.  
Psalmen	Psa	19	74	15	Du hast Quellen und Bäche hervorbrechen lassen,   du hast nieversiegende Ströme trocken gelegt.  
Psalmen	Psa	19	74	16	Dein ist der Tag, dein auch die Nacht,   du hast den Mond<span data-param="f31974_16A" class="fussnote">A</span> und die Sonne hingestellt.  
Psalmen	Psa	19	74	17	Du hast der Erde rings die Grenzen festgesetzt,   Sommer und Winter, du hast sie gebildet.  
Psalmen	Psa	19	74	18	Denke daran: der Feind hat dich, o HERR, gehöhnt,   und ein gottloses Volk deinen Namen gelästert!  
Psalmen	Psa	19	74	19	Gib nicht den Raubtieren preis die Seele deiner Taube,   vergiß nicht für immer das Leben deiner Dulder!  
Psalmen	Psa	19	74	20	Blick hin auf den Bund! Denn angefüllt sind   die Verstecke des Landes mit Stätten der Gewalttat.  
Psalmen	Psa	19	74	21	Laß den Bedrängten nicht enttäuscht davongehn,   der Arme und Bedrückte müsse deinen Namen rühmen!  
Psalmen	Psa	19	74	22	Steh auf, Gott, verficht deine Sache!   Gedenke der Schmach, die dich trifft von den Ruchlosen Tag für Tag!  
Psalmen	Psa	19	74	23	Vergiß nicht das Geschrei {oder: laute Schmähen} deiner Feinde,   das Toben deiner Gegner, das allzeit aufsteigt!  
Psalmen	Psa	19	75	0	Gott der gerechte Weltrichter
Psalmen	Psa	19	75	1	<em>Dem Musikmeister, nach (der Singweise = Melodie) »Vertilge nicht«; ein Psalm von Asaph</em> {vgl. Ps 50}, <em>ein Lied.</em>
Psalmen	Psa	19	75	2	Wir preisen dich, Gott, wir preisen!   Denn nahe ist uns dein Name: deine Wundertaten verkünden ihn.<span data-param="f31975_2B" class="fussnote">B</span>  
Psalmen	Psa	19	75	3	»Wenn ich die Zeit gekommen erachte,   dann halte ich gerechtes Gericht.  
Psalmen	Psa	19	75	4	Mag wanken die Erde mit allen ihren Bewohnern:   ich bin’s, der ihre Säulen festgestellt. SELA.  
Psalmen	Psa	19	75	5	Ich rufe den Stolzen zu: ›Seid nicht stolz!‹   und den Frevlern: ›Hebt den Kopf<span data-param="f31975_5A" class="fussnote">A</span> nicht hoch!  
Psalmen	Psa	19	75	6	Hebt euren Kopf nicht gar so hoch,   redet nicht vermessen mit gerecktem Hals!‹« –  
Psalmen	Psa	19	75	7	Denn nicht vom Aufgang (der Sonne) noch vom Niedergang   und nicht von der Wüste her kommt die Erhöhung {= Fähigkeit zum Aufstieg};  
Psalmen	Psa	19	75	8	nein, Gott ist’s, der da richtet:   diesen erniedrigt und jenen erhöht er.  
Psalmen	Psa	19	75	9	Denn ein Becher ist in der Hand des HERRN   mit schäumendem Wein, voll von berauschender Mischung; und er schenkt daraus ein: sogar die Hefen davon müssen schlürfen und trinken alle Frevler der Erde.  
Psalmen	Psa	19	75	10	Ich aber will das ewig verkünden,   will lobsingen dem Gotte Jakobs;  
Psalmen	Psa	19	75	11	und alle Hörner der Frevler will ich abhaun,   doch die Hörner der Gerechten sollen erhöht sein {= hoch ragen}.  
Psalmen	Psa	19	76	0	Israels Siegeslied zum Lobpreis Gottes
Psalmen	Psa	19	76	1	<em>Dem Musikmeister, mit Saitenspiel; ein Psalm von Asaph</em> {vgl. Ps 50}, <em>ein Lied.</em>
Psalmen	Psa	19	76	2	Allbekannt ist Gott in Juda,   in Israel ist groß sein Name;  
Psalmen	Psa	19	76	3	in Salem {= Jerusalem; 1.Mose 14,18} erstand seine Hütte {oder: sein Zelt}   und seine Wohnstatt in Zion.  
Psalmen	Psa	19	76	4	Allda hat er zerbrochen des Bogens Blitze,   Schild und Schwert und jegliche Kriegswehr. SELA.  
Psalmen	Psa	19	76	5	Ruhmvoll bist du, herrlich   von den ewigen Bergen her.<span data-param="f31976_5A" class="fussnote">A</span>  
Psalmen	Psa	19	76	6	Ausgeplündert {oder: entwaffnet} wurden die tapferen Streiter,   sanken hin in ihren Todesschlaf, und all den Helden versagte der Arm {= die Kraft}:  
Psalmen	Psa	19	76	7	vor deinem Drohruf, du Gott Jakobs,   sanken in Betäubung so Wagen wie Rosse.  
Psalmen	Psa	19	76	8	Ja du bist furchtbar, und wer kann bestehn   vor dir, sobald dein Zorn entbrannt ist?  
Psalmen	Psa	19	76	9	Vom Himmel her kündigtest du das Gericht an:   da erschrak die Erde und wurde still,  
Psalmen	Psa	19	76	10	als Gott sich erhob zum Gerichtsvollzug,   um allen Bedrückten auf Erden {oder: des Landes} zu helfen. SELA.  
Psalmen	Psa	19	76	11	Denn der Menschen Grimm wird dir zum Lobpreis,   wenn zuletzt du dich gürtest mit Zornesflammen.<span data-param="f31976_11A" class="fussnote">A</span>  
Psalmen	Psa	19	76	12	Bringt Gelübde dar und erfüllt sie dem HERRN, eurem Gott:   alle, die ihn rings umgeben, müssen Geschenke dem Schrecklichen {= Ehrfurcht Gebietenden} bringen,  
Psalmen	Psa	19	76	13	ihm, der den Hochmut der Fürsten dämpft   und furchtbar ist den Königen der Erde.  
Psalmen	Psa	19	77	0	Erinnerungen in leidvoller Zeit an Gottes frühere Führungen und Klage über die Änderung des göttlichen Verhaltens gegen sein Volk
Psalmen	Psa	19	77	1	<em>Dem Musikmeister über die Jeduthuniden</em> {vgl. 62,1}; <em>von Asaph ein Psalm.</em>
Psalmen	Psa	19	77	2	Laut ruf’ ich zu Gott, ja ich will schreien,   laut ruf’ ich zu Gott: »Ach, höre mein Flehen!«  
Psalmen	Psa	19	77	3	Wenn Drangsalszeiten über mich kommen, such’ ich den Allherrn;   meine Hand ist nachts ohn’ Ermatten ausgestreckt, meine Seele will sich nicht trösten lassen.  
Psalmen	Psa	19	77	4	Denk’ ich an Gott, so muß ich seufzen;   sinne ich nach,<span data-param="f31977_4A" class="fussnote">A</span> so verzagt mein Geist. SELA.  
Psalmen	Psa	19	77	5	Du hältst mir die Augenlider offen,   ich bin voll Unruhe und kann nicht reden.  
Psalmen	Psa	19	77	6	Ich überdenke die Tage der Vorzeit,   die längst entschwundenen Jahre;  
Psalmen	Psa	19	77	7	ich denke bei Nacht an mein Saitenspiel,   ich sinne in meinem Herzen nach,<span data-param="f31977_7A" class="fussnote">A</span> und es grübelt mein Geist und fragt:  
Psalmen	Psa	19	77	8	»Wird der Allherr auf ewig verstoßen   und niemals wieder Gnade üben?  
Psalmen	Psa	19	77	9	Ist seine Güte für immer erschöpft?   sind seine Verheißungen abgetan für alle Zukunft?  
Psalmen	Psa	19	77	10	Hat Gott vergessen, gnädig zu sein,   oder im Zorn sein Erbarmen verschlossen?« SELA.  
Psalmen	Psa	19	77	11	Da sagte ich mir: »Das bekümmert mich schmerzlich,   daß das Walten {oder: Verhalten} des Höchsten sich hat geändert.«  
Psalmen	Psa	19	77	12	Ich will gedenken der Taten des HERRN,   will gedenken deiner Wunder von der Vorzeit her,  
Psalmen	Psa	19	77	13	will sinnen über all dein Tun   und deine großen Taten erwägen.  
Psalmen	Psa	19	77	14	O Gott, erhaben ist dein Weg {= Walten}:   wo ist eine Gottheit so groß wie Gott?  
Psalmen	Psa	19	77	15	Du bist der Gott, der Wunder tut,   du hast deine Macht an den Völkern bewiesen,  
Psalmen	Psa	19	77	16	hast dein Volk erlöst mit starkem Arm,   die Kinder Jakobs und Josephs. SELA.  
Psalmen	Psa	19	77	17	Als die Wasser dich sahen, o Gott,   als die Wasser dich sahen, erbebten sie, auch die Tiefen {oder: Fluten} des Weltmeers zitterten;  
Psalmen	Psa	19	77	18	die Wolken ergossen sich in strömenden Regen,   das Gewölk ließ Donner erkrachen, und deine Pfeile fuhren einher;  
Psalmen	Psa	19	77	19	deine Donnerstimme dröhnte am Himmelsgewölbe,   Blitze erhellten den Erdkreis, es bebte und schwankte die Erde.  
Psalmen	Psa	19	77	20	Durchs Meer ging dein Weg dahin   und dein Pfad durch gewaltige Fluten; doch deine Spuren waren nicht zu erkennen.  
Psalmen	Psa	19	77	21	Du hast dein Volk geführt wie eine Herde   unter Leitung von Mose und Aaron.  
Psalmen	Psa	19	78	0	Warnender Rückblick auf Israels wiederholten Ungehorsam
Psalmen	Psa	19	78	1	<em>Ein Lehrgedicht</em> {vgl. 32,1} <em>von Asaph</em> {vgl. 50,1}. Gib acht, mein Volk, auf meine Belehrung,   leiht euer Ohr den Worten meines Mundes!  
Psalmen	Psa	19	78	2	Ich will auftun meinen Mund zur Rede in Sprüchen,   will Rätsel verkünden von der Vorzeit her.  
Psalmen	Psa	19	78	3	Was wir gehört und erfahren   und unsere Väter uns erzählt haben,  
Psalmen	Psa	19	78	4	das wollen wir ihren Kindern nicht verschweigen,   sondern dem künftgen Geschlecht verkünden die Ruhmestaten des HERRN und seine Stärke und die Wunder, die er getan hat.  
Psalmen	Psa	19	78	5	Denn er hat ein Zeugnis aufgerichtet in Jakob   und festgestellt in Israel ein Gesetz, von dem er unsern Vätern gebot, es ihren Kindern kundzutun,  
Psalmen	Psa	19	78	6	auf daß die Nachwelt Kenntnis davon erhielte:   die Kinder, die geboren würden, sollten aufstehn und ihren Kindern davon erzählen,  
Psalmen	Psa	19	78	7	daß sie auf Gott ihr Vertrauen setzten   und die Taten Gottes nicht vergäßen und seine Gebote befolgten,  
Psalmen	Psa	19	78	8	daß sie nicht wie ihre Väter würden,   ein trotziges und widerspenstiges Geschlecht, ein Geschlecht mit wankelmütigem Herzen, dessen Geist sich nicht zuverlässig zu Gott hielt.  
Psalmen	Psa	19	78	9	Ephraims Söhne, bogengerüstete Schützen,   haben den Rücken gewandt am Tage des Kampfes.  
Psalmen	Psa	19	78	10	Sie hielten den gottgestifteten Bund nicht   und wollten nicht wandeln in seinem Gesetz;  
Psalmen	Psa	19	78	11	nein, sie vergaßen seine Taten   und seine Wunder, die er sie hatte sehen lassen.  
Psalmen	Psa	19	78	12	Vor ihren Vätern hatte er Wunder getan   im Lande Ägypten, im Gefilde von Zoan<span data-param="f31978_12A" class="fussnote">A</span>.  
Psalmen	Psa	19	78	13	Er spaltete das Meer und ließ sie hindurchziehn   und türmte die Wasser auf wie einen Wall;  
Psalmen	Psa	19	78	14	er leitete sie bei Tag durch die Wolke   und während der ganzen Nacht durch Feuerschein;  
Psalmen	Psa	19	78	15	er spaltete Felsen in der Wüste   und tränkte sie reichlich wie mit Fluten;  
Psalmen	Psa	19	78	16	Bäche ließ er aus dem Felsen hervorgehn   und Wasser gleich Strömen niederfließen.  
Psalmen	Psa	19	78	17	Dennoch fuhren sie fort, gegen ihn zu sündigen,   und widerstrebten dem Höchsten in der Wüste;  
Psalmen	Psa	19	78	18	ja, sie versuchten Gott in ihren Herzen,   indem sie Speise verlangten für ihr Gelüst,  
Psalmen	Psa	19	78	19	und redeten gegen Gott mit den Worten:   »Kann Gott wohl einen Tisch in der Wüste uns decken?  
Psalmen	Psa	19	78	20	Wohl hat er den Felsen geschlagen, daß Wasser   flossen heraus und Bäche sich ergossen; doch wird er auch vermögen Brot zu geben oder Fleisch seinem Volke zu schaffen?«  
Psalmen	Psa	19	78	21	Drum, als der HERR das hörte, ergrimmte er:   Feuer entbrannte gegen Jakob, und Zorn stieg auf gegen Israel,  
Psalmen	Psa	19	78	22	weil sie an Gott nicht glaubten   und auf seine Hilfe nicht vertrauten.  
Psalmen	Psa	19	78	23	Und doch gebot er den Wolken droben   und tat die Türen des Himmels auf,  
Psalmen	Psa	19	78	24	ließ Manna auf sie regnen zum Essen   und gab ihnen himmlisches Brotkorn:  
Psalmen	Psa	19	78	25	Engelspeise aßen sie allesamt,   Reisekost sandte er ihnen zur Sättigung.  
Psalmen	Psa	19	78	26	Hinfahren ließ er den Ostwind am Himmel   und führte durch seine Kraft den Südwind herbei;  
Psalmen	Psa	19	78	27	Fleisch ließ er auf sie regnen wie Staub   und beschwingte Vögel wie Meeressand;  
Psalmen	Psa	19	78	28	mitten in ihr Lager ließ er sie fallen,   rings um ihre Wohnungen her.  
Psalmen	Psa	19	78	29	Da aßen sie und wurden reichlich satt,   und was sie gewünscht, gewährte er ihnen.  
Psalmen	Psa	19	78	30	Noch hatten sie ihres Gelüsts sich nicht entschlagen,   noch hatten sie ihre Speise in ihrem Munde,  
Psalmen	Psa	19	78	31	da stieg der Ingrimm Gottes gegen sie auf   und erwürgte die kräftigen Männer unter ihnen und streckte Israels junge Mannschaft zu Boden.  
Psalmen	Psa	19	78	32	Trotz alledem sündigten sie weiter   und glaubten nicht an seine Wunder {= Machttaten}.  
Psalmen	Psa	19	78	33	Drum ließ er ihre Tage vergehn wie einen Hauch   und ihre Jahre in angstvoller Hast.  
Psalmen	Psa	19	78	34	Wenn er sie sterben ließ, dann fragten sie nach ihm   und kehrten um und suchten Gott eifrig  
Psalmen	Psa	19	78	35	und dachten daran, daß Gott ihr Fels sei   und Gott, der Höchste, ihr Erlöser.  
Psalmen	Psa	19	78	36	Doch sie heuchelten ihm mit ihrem Munde   und belogen ihn mit ihrer Zunge;  
Psalmen	Psa	19	78	37	denn ihr Herz hing nicht fest an ihm,   und sie hielten nicht treu an seinem Bunde.  
Psalmen	Psa	19	78	38	Doch er war barmherzig, vergab die Schuld   und vertilgte sie nicht, nein, immer wieder hielt er seinen Zorn zurück und ließ nicht seinen ganzen Grimm erwachen;  
Psalmen	Psa	19	78	39	denn er dachte daran, daß Fleisch sie waren,   ein Windhauch, der hinfährt und nicht wiederkehrt.  
Psalmen	Psa	19	78	40	Wie oft widerstrebten sie ihm in der Wüste,   kränkten sie ihn in der Öde!  
Psalmen	Psa	19	78	41	Und immer aufs neue versuchten sie Gott   und betrübten den Heiligen Israels.  
Psalmen	Psa	19	78	42	Sie dachten nicht mehr an seine starke Hand,   an den Tag, wo er sie vom Bedränger erlöste,  
Psalmen	Psa	19	78	43	als er seine Zeichen in Ägypten tat,   seine Wunder im Gefilde von Zoan {V.12}.  
Psalmen	Psa	19	78	44	Er verwandelte dort in Blut ihre Ströme {= Nilarme},   so daß man ihr fließendes Wasser nicht trinken konnte;  
Psalmen	Psa	19	78	45	er sandte unter sie Ungeziefer, das sie fraß,   und Frösche, die ihnen Verderben brachten;  
Psalmen	Psa	19	78	46	er gab ihre Ernte den Freßgrillen preis   und die Frucht ihrer Arbeit den Heuschrecken;  
Psalmen	Psa	19	78	47	er zerschlug ihre Reben mit Hagel,   ihre Maulbeerfeigenbäume mit Schloßen;  
Psalmen	Psa	19	78	48	er gab ihr Vieh dem Hagel preis   und ihren Besitz den Blitzen;  
Psalmen	Psa	19	78	49	er sandte gegen sie seines Zornes Glut,   Wut und Grimm und Drangsal: eine Schar<span data-param="f31978_49A" class="fussnote">A</span> von Unglücksengeln;  
Psalmen	Psa	19	78	50	er ließ seinem Ingrimm freien Lauf,   entzog ihre Seele nicht dem Tode, überließ vielmehr ihr Leben der Pest;  
Psalmen	Psa	19	78	51	er ließ alle Erstgeburt in Ägypten sterben,   der Manneskraft Erstlinge in den Zelten Hams.  
Psalmen	Psa	19	78	52	Dann ließ er sein Volk ausziehn wie Schafe   und leitete sie in der Wüste wie eine Herde  
Psalmen	Psa	19	78	53	und führte sie sicher, so daß sie nicht bangten;   ihre Feinde aber bedeckte das Meer.  
Psalmen	Psa	19	78	54	So brachte er sie nach seinem heiligen Gebiet,   in das Bergland, das er mit seiner Rechten erworben,  
Psalmen	Psa	19	78	55	und vertrieb vor ihnen her die Völker,   verloste ihr Gebiet als erblichen Besitz und ließ in ihren Zelten die Stämme Israels wohnen.  
Psalmen	Psa	19	78	56	Doch sie versuchten und reizten Gott, den Höchsten,   und hielten sich nicht an seine Gebote,  
Psalmen	Psa	19	78	57	sondern fielen ab und handelten treulos, ihren Vätern gleich;   sie versagten wie ein trüglicher {oder: schlaffer} Bogen  
Psalmen	Psa	19	78	58	und erbitterten ihn durch ihren Höhendienst   und reizten ihn zum Eifer durch ihre Götzenbilder.  
Psalmen	Psa	19	78	59	Als Gott es vernahm, ergrimmte er   und verwarf Israel ganz und gar:  
Psalmen	Psa	19	78	60	er gab seine Wohnung in Silo auf,   das Zelt, das er aufgeschlagen unter den Menschen;  
Psalmen	Psa	19	78	61	er ließ seine Macht in Gefangenschaft fallen   und seine Zier in die Hand des Feindes;  
Psalmen	Psa	19	78	62	er gab sein Volk dem Schwerte preis   und war entrüstet über sein Erbteil {= Eigentumsvolk};  
Psalmen	Psa	19	78	63	seine jungen Männer fraß das Feuer,   und seine Jungfraun blieben ohne Brautlied;  
Psalmen	Psa	19	78	64	seine Priester fielen durchs Schwert,   und seine Witwen konnten keine Totenklage halten.<span data-param="f31978_64A" class="fussnote">A</span>  
Psalmen	Psa	19	78	65	Da erwachte der Allherr wie ein Schlafender,   wie ein vom Wein übermannter Kriegsheld;  
Psalmen	Psa	19	78	66	er schlug seine Feinde von hinten   und gab sie ewiger Schande preis.  
Psalmen	Psa	19	78	67	Auch verwarf er das Zelt Josephs   und erwählte nicht den Stamm Ephraim,  
Psalmen	Psa	19	78	68	sondern erwählte den Stamm Juda,   den Berg Zion, den er liebgewonnen;  
Psalmen	Psa	19	78	69	und er baute den ragenden Bergen {oder: Palästen} gleich sein Heiligtum,   fest wie die Erde, die er auf ewig gegründet.  
Psalmen	Psa	19	78	70	Dann erwählte er David, seinen Knecht,   den er wegnahm von den Hürden des Kleinviehs;  
Psalmen	Psa	19	78	71	von den Mutterschafen holte er ihn,   daß er Jakob weide, sein Volk, und Israel, seinen Erbbesitz.  
Psalmen	Psa	19	78	72	Der weidete sie mit redlichem Herzen   und leitete sie mit kundiger Hand.  
Psalmen	Psa	19	79	0	Klagelied des Gottesvolkes über die Verwüstung Jerusalems
Psalmen	Psa	19	79	1	<em>Ein Psalm von Asaph</em> {vgl. 50,1}. O Gott, in dein Eigentum sind Heiden eingedrungen,   haben deinen heiligen Tempel entweiht, Jerusalem zu Trümmerhaufen gemacht!  
Psalmen	Psa	19	79	2	Sie haben die Leichen deiner Knechte   den Vögeln des Himmels zum Fraß gegeben, den wilden Tieren des Landes die Leiber deiner Frommen!  
Psalmen	Psa	19	79	3	Sie haben deren Blut vergossen wie Wasser   rings um Jerusalem her, und niemand hat sie begraben!  
Psalmen	Psa	19	79	4	Wir sind unsern Nachbarn zur Schmähung geworden,   ein Spott und Hohn den Völkern um uns her!  
Psalmen	Psa	19	79	5	Wie lange, o HERR, willst du unversöhnlich zürnen?   Bis wann soll lodern dein Eifer {= deine Leidenschaft} wie Feuer?  
Psalmen	Psa	19	79	6	Gieß deine Zornglut über die Heiden aus, die dich nicht kennen,   auf die Reiche, die deinen Namen nicht anrufen!  
Psalmen	Psa	19	79	7	Denn sie haben Jakob gefressen   und seine Wohnstatt verwüstet.  
Psalmen	Psa	19	79	8	Rechne uns nicht die Schuld der Väter an,   laß eilends dein Erbarmen uns angedeihn! Denn gar schwach sind wir geworden.  
Psalmen	Psa	19	79	9	Hilf uns, du Gott unsers Heils,   um der Ehre deines Namens willen! Errette uns und vergib uns unsere Sünden um deines Namens willen!  
Psalmen	Psa	19	79	10	Warum sollen die Heiden sagen: »Wo ist ihr Gott?«   Laß kundwerden an den Heiden vor unsern Augen die Rache für das vergossne Blut deiner Knechte!  
Psalmen	Psa	19	79	11	Laß vor dich kommen das Seufzen der Gefangenen;   kraft deines starken Armes erhalte am Leben die dem Tode Geweihten!<span data-param="f31979_11A" class="fussnote">A</span>  
Psalmen	Psa	19	79	12	Und zahle unsern Nachbarn siebenfach heim in ihren Busen   den Hohn, mit dem sie dich, o Allherr, gehöhnt!  
Psalmen	Psa	19	79	13	Wir aber, dein Volk und die Herde, die du weidest,   wir wollen dir ewiglich danken, von Geschlecht zu Geschlecht verkünden deinen Ruhm!  
Psalmen	Psa	19	80	0	Gebet um Wiederherstellung Israels, des von Gott gepflanzten Weinstocks
Psalmen	Psa	19	80	1	<em>Dem Musikmeister, nach (der Singweise = Melodie) »Lilien(rein) ist das Zeugnis«; von Asaph</em> {vgl. 50,1} <em>ein Psalm.</em>
Psalmen	Psa	19	80	2	O Hirte Israels, merk auf,   der du Joseph leitest wie eine Herde! Der du thronst über den Cheruben,<span data-param="f31980_2A" class="fussnote">A</span> erscheine!  
Psalmen	Psa	19	80	3	Als Anführer Ephraims und Benjamins und Manasses   biete deine Heldenkraft auf und komm uns zu Hilfe!  
Psalmen	Psa	19	80	4	O Gott (der Heerscharen), stelle uns wieder her   und laß dein Angesicht leuchten, damit uns Rettung widerfährt!  
Psalmen	Psa	19	80	5	O HERR, Gott der Heerscharen, wie lange noch   raucht dein Zorn trotz der Gebete deines Volkes?  
Psalmen	Psa	19	80	6	Du hast uns Tränenbrot essen lassen   und uns eimerweise {= überreichlich} getränkt mit Tränen;  
Psalmen	Psa	19	80	7	du hast uns gemacht zum Zankapfel unsern Nachbarn,   und unsere Feinde spotten über uns.  
Psalmen	Psa	19	80	8	O Gott der Heerscharen, stelle uns wieder her   und laß dein Angesicht leuchten, damit uns Rettung widerfährt!  
Psalmen	Psa	19	80	9	Einen Weinstock hast aus {oder: in} Ägypten du ausgehoben,   hast Heidenvölker vertrieben, ihn eingepflanzt,  
Psalmen	Psa	19	80	10	hast weiten Raum vor ihm her geschafft,   daß er Wurzeln schlug und das Land erfüllte;  
Psalmen	Psa	19	80	11	die Berge wurden von seinem Schatten bedeckt   und von seinen Reben die Zedern Gottes;<span data-param="f31980_11A" class="fussnote">A</span>  
Psalmen	Psa	19	80	12	er streckte seine Ranken aus bis ans Meer   und seine Schößlinge bis zum Euphratstrom.  
Psalmen	Psa	19	80	13	Warum hast du sein Gehege eingerissen,   so daß alle ihn zerpflücken, die des Weges ziehn?  
Psalmen	Psa	19	80	14	Es zerwühlt ihn der Eber aus dem Walde,   und die Tiere des Feldes fressen ihn kahl.  
Psalmen	Psa	19	80	15	O Gott der Heerscharen, kehre doch zurück,   schaue vom Himmel nieder und blicke her und nimm dich dieses Weinstocks an,  
Psalmen	Psa	19	80	16	des Setzlings, den deine Rechte gepflanzt,   und des Schößlings, den du dir großgezogen!  
Psalmen	Psa	19	80	17	Er ist mit Feuer verbrannt, ist abgehauen:   vor dem Zornblick deines Angesichts kommen sie um.  
Psalmen	Psa	19	80	18	Halte schirmend die Hand über den Mann deiner Rechten,   den Menschensohn, den du dir großgezogen:  
Psalmen	Psa	19	80	19	so wollen wir nimmer von dir weichen!   Schenke uns neues Leben,<span data-param="f31980_19A" class="fussnote">A</span> so wollen wir deinen Namen preisen!  
Psalmen	Psa	19	80	20	O HERR, Gott der Heerscharen, stelle uns wieder her,   laß dein Angesicht leuchten, damit uns Rettung widerfährt!  
Psalmen	Psa	19	81	0	Festlied (am Passhafest?) mit Bußrede
Psalmen	Psa	19	81	1	<em>Dem Musikmeister, nach der Keltertreterweise; von Asaph</em> {vgl. 50,1}.
Psalmen	Psa	19	81	2	Singt jubelnd dem Gott, der unsre Stärke ist,   jauchzet dem Gott Jakobs!  
Psalmen	Psa	19	81	3	Stimmt Lobgesang an und laßt die Pauken erschallen,   die liebliche Zither mitsamt der Harfe!  
Psalmen	Psa	19	81	4	Stoßt am Neumond in die Posaune,   beim Vollmond zur Feier unsres Festes!  
Psalmen	Psa	19	81	5	Denn so ist es Satzung für Israel,   ein Gebot des Gottes Jakobs;  
Psalmen	Psa	19	81	6	als Gesetz hat er’s für Joseph verordnet,   als er auszog gegen Ägyptenland. – Eine Sprache, die ich bisher nicht gekannt, vernehme ich:  
Psalmen	Psa	19	81	7	»Ich hab’ seine Schulter {oder: seinen Rücken} der Last entzogen,   seine Hände sind des Tragkorbs ledig geworden.  
Psalmen	Psa	19	81	8	Als du riefst in der Drangsal, erlöste ich dich,   erhörte dich in der Hülle der Donnerwolke, prüfte dich am Haderwasser {4.Mose 20,13}. SELA.  
Psalmen	Psa	19	81	9	›Höre, mein Volk, ich will dich warnen!   o Israel, möchtest du mir doch gehorchen!  
Psalmen	Psa	19	81	10	Kein fremder Gott soll unter dir sein,   vor keinem Gott des Auslands darfst du dich niederwerfen!  
Psalmen	Psa	19	81	11	Ich, der HERR, bin dein Gott,   der dich heraufgeführt aus Ägyptenland: tu deinen Mund weit auf, so will ich ihn füllen!‹  
Psalmen	Psa	19	81	12	Doch mein Volk hat nicht gehört auf meine Stimme,   und Israel ist mir nicht zu Willen gewesen.  
Psalmen	Psa	19	81	13	Da hab ich sie preisgegeben dem Starrsinn ihres Herzens:   sie sollten nach ihren eignen Gedanken wandeln.  
Psalmen	Psa	19	81	14	O wollte mein Volk doch mir gehorchen,   Israel doch wandeln auf meinen Wegen!  
Psalmen	Psa	19	81	15	Wie bald würde ich ihre Feinde beugen   und gegen ihre Dränger kehren meine Hand!  
Psalmen	Psa	19	81	16	Die da hassen den HERRN, die müßten ihm schmeicheln,   und ihre Gerichtszeit sollte ewig währen.  
Psalmen	Psa	19	81	17	Doch ihn wollt’ ich nähren mit dem Mark des Weizens,   dich sättigen aus dem Felsen mit Honig.« {vgl. 5.Mose 32,13-14}  
Psalmen	Psa	19	82	0	Gottes Gericht über ungerechte Richter (d.h. pflichtvergessene Gewalthaber)
Psalmen	Psa	19	82	1	<em>Ein Psalm Asaphs</em> {vgl. 50,1}. Gott steht da in der Gottesversammlung,   hält inmitten der Götter<span data-param="f31982_1A" class="fussnote">A</span> Gericht:  
Psalmen	Psa	19	82	2	»Wie lange noch wollt ihr ungerecht richten   und Partei für die Gottlosen nehmen? SELA.  
Psalmen	Psa	19	82	3	Schafft Recht dem Geringen und Verwaisten,   dem Bedrückten und Dürftigen verhelft zum Recht!  
Psalmen	Psa	19	82	4	Rettet den Geringen und Armen,   entreißt ihn der Hand der Gottlosen!«  
Psalmen	Psa	19	82	5	»Doch sie sind ohne Einsicht und ohne Erkenntnis;   in Finsternis gehn sie einher, mögen der Erde {oder: des Landes} Pfeiler auch alle wanken.  
Psalmen	Psa	19	82	6	Wohl hab’ ich selber gesagt, daß ihr Götter {vgl. V.1} seid   und Söhne des Höchsten allesamt;  
Psalmen	Psa	19	82	7	dennoch wie (gewöhnliche) Menschen sollt ihr sterben.   und fallen wie irgendeiner der Fürsten.«  
Psalmen	Psa	19	82	8	Erhebe dich, Gott, richte die Erde!   Denn du bist der Erbherr über alle Völker.<span data-param="f31982_8A" class="fussnote">A</span>  
Psalmen	Psa	19	83	0	Feinde ringsum! (Gebet des Volkes in Kriegsnot)
Psalmen	Psa	19	83	1	<em>Ein Lied, ein Psalm Asaphs</em> {vgl. 50,1}.
Psalmen	Psa	19	83	2	O Gott, halte dich nicht zurück,   verharre nicht im Schweigen und bleibe nicht ruhig, o Gott!  
Psalmen	Psa	19	83	3	Denn siehe, deine Feinde toben,   und die dich hassen, tragen das Haupt hoch!  
Psalmen	Psa	19	83	4	Gegen dein Volk ersinnen sie einen Anschlag   und beraten sich gegen deine Schutzbefohlnen;  
Psalmen	Psa	19	83	5	sie sagen: »Kommt, wir wollen sie vertilgen als Volk:   des Namens Israel soll man fürder nicht gedenken!«  
