Genesis	Ge	1	40	17	und in dem obersten Korb befanden sich allerlei Eßwaren für den Pharao, wie sie der Bäcker herstellt; aber die Vögel fraßen sie aus dem Korbe auf meinem Haupte weg.«
Genesis	Ge	1	40	18	Da sagte Joseph: »Dies ist die Deutung des Traumes: Die drei Körbe sind drei Tage;
Genesis	Ge	1	40	19	in drei Tagen von heute ab wird der Pharao dir das Haupt erheben, nämlich dich an einen Baum {oder: Pfahl} hängen lassen; da werden dann die Vögel das Fleisch von dir oben wegfressen.«
Genesis	Ge	1	40	20	Drei Tage später nun war der Geburtstag des Pharaos; da veranstaltete er ein Festmahl für alle seine Diener und erhob seinem Obermundschenken und seinem Oberbäcker das Haupt inmitten seiner Diener;
Genesis	Ge	1	40	21	den Obermundschenken setzte er wieder in sein Schenkenamt ein, so daß er dem Pharao wieder den Becher zu reichen hatte;
Genesis	Ge	1	40	22	den Oberbäcker aber ließ er hängen, ganz so, wie Joseph ihnen (die Träume) gedeutet hatte.
Genesis	Ge	1	40	23	Aber der Obermundschenk dachte nicht mehr an Joseph, sondern vergaß ihn.
Genesis	Ge	1	41	1	Nun begab es sich nach Verlauf von zwei vollen Jahren, daß der Pharao einen Traum hatte: ihm war es, er stehe am Nil.
Genesis	Ge	1	41	2	Da sah er aus dem Strom sieben schöne, wohlgenährte Kühe heraufsteigen und im Riedgras weiden.
Genesis	Ge	1	41	3	Dann sah er nach diesen sieben andere Kühe aus dem Strom heraufsteigen, die sahen häßlich aus und waren mager am Fleisch und traten neben die anderen Kühe am Ufer des Stromes;
Genesis	Ge	1	41	4	hierauf fraßen die häßlichen und mageren Kühe die sieben schönen und wohlgenährten Kühe auf. Da erwachte der Pharao.
Genesis	Ge	1	41	5	Als er dann wieder eingeschlafen war, hatte er einen zweiten Traum; und zwar sah er sieben Ähren oben an einem Halme wachsen, dicke und schöne;
Genesis	Ge	1	41	6	nach diesen aber schossen sieben dünne und vom Ostwind versengte Ähren hervor,
Genesis	Ge	1	41	7	und diese dünnen Ähren verschlangen die sieben dicken und vollen Ähren. Da erwachte der Pharao und merkte, daß es ein (bedeutungsvoller) Traum war.
Genesis	Ge	1	41	8	Am Morgen fühlte er sich darüber innerlich beunruhigt, so daß er alle Schriftkundigen {oder: Geheimwisser = Wahrsager} Ägyptens und alle Weisen des Landes rufen ließ; er erzählte ihnen seine Träume, aber es war keiner da, der sie dem Pharao zu deuten vermochte.
Genesis	Ge	1	41	9	Da nahm der Obermundschenk das Wort und sagte zum Pharao: »Ich muß heute meine Verfehlungen in Erinnerung bringen.
Genesis	Ge	1	41	10	Als der Pharao (einst) über seine Diener in Zorn geraten war und mich im Hause des Obersten der Leibwächter in Gewahrsam hatte legen lassen, mich und den Oberbäcker,
Genesis	Ge	1	41	11	da hatten wir beide in einer und derselben Nacht einen Traum, ich und er, und zwar jeder einen Traum von besonderer Bedeutung.
Genesis	Ge	1	41	12	Nun befand sich dort ein hebräischer junger Mann bei uns, ein Sklave des Obersten der Leibwächter; dem erzählten wir’s, und er deutete uns unsere Träume: er gab dem Traum eines jeden die entsprechende Deutung,
Genesis	Ge	1	41	13	und ganz so, wie er uns die Deutung gegeben hatte, so ist es eingetroffen: mich hat (der Pharao) wieder in mein Amt eingesetzt, und jenen hat er hängen lassen.«
Genesis	Ge	1	41	14	Da sandte der Pharao hin und ließ Joseph rufen; man holte {oder: entließ} ihn in aller Eile aus dem Gefängnis; er mußte sich scheren lassen und andere Kleider anziehen und trat dann vor den Pharao.
Genesis	Ge	1	41	15	Da sagte der Pharao zu Joseph: »Ich habe einen Traum gehabt, aber niemand weiß ihn zu deuten. Nun habe ich von dir sagen hören, du brauchtest einen Traum nur zu hören, so könntest du ihn schon deuten.«
Genesis	Ge	1	41	16	Da antwortete Joseph dem Pharao: »O nein, nicht ich! Aber Gott wird etwas kundtun, was dem Pharao Segen bringt.«
Genesis	Ge	1	41	17	Nun sagte der Pharao zu Joseph: »In meinem Traume war es mir, ich stände am Ufer des Nils;
Genesis	Ge	1	41	18	da sah ich sieben wohlgenährte, schöne Kühe aus dem Strom heraufsteigen und im Riedgras weiden.
Genesis	Ge	1	41	19	Nach diesen sah ich sieben andere Kühe heraufsteigen, die dürr und sehr häßlich und mager am Fleisch waren; ich habe in ganz Ägypten nirgends so häßliche gesehen wie diese.
Genesis	Ge	1	41	20	Hierauf fraßen die mageren und häßlichen Kühe die sieben ersten wohlgenährten Kühe auf;
Genesis	Ge	1	41	21	aber auch als sie in ihren Leib gekommen waren, merkte man ihnen nicht an, daß sie in ihren Leib gekommen waren; nein, ihr Aussehen blieb so häßlich wie im Anfang. Da wachte ich auf.
Genesis	Ge	1	41	22	Dann sah ich in meinem Traume sieben Ähren, die oben an einem Halme wuchsen, volle und schöne.
Genesis	Ge	1	41	23	Nach diesen aber schossen sieben dürre, dünne, vom Ostwind versengte Ähren hervor;
Genesis	Ge	1	41	24	und die dünnen Ähren verschlangen die sieben schönen Ähren. Ich habe dies schon den Schriftkundigen {V.8} mitgeteilt, aber keiner hat mir eine Erklärung geben können.«
Genesis	Ge	1	41	25	Da sagte Joseph zum Pharao: »(Beides,) was der Pharao geträumt hat, bedeutet ein und dasselbe: Gott hat dem Pharao angekündigt, was er zu tun gedenkt.
Genesis	Ge	1	41	26	Die sieben schönen Kühe bedeuten sieben Jahre, und die sieben schönen Ähren bedeuten auch sieben Jahre: es ist ein und derselbe Traum.
Genesis	Ge	1	41	27	Auch die sieben mageren und häßlichen Kühe, die nach ihnen (aus dem Strom) heraufstiegen, sind sieben Jahre, und die sieben leeren, vom Ostwind versengten Ähren bedeuten, daß sieben Hungerjahre kommen werden.
Genesis	Ge	1	41	28	Das meinte ich, als ich (vorhin) zum Pharao sagte: ›Gott hat dem Pharao geoffenbart, was er zu tun gedenkt.‹
Genesis	Ge	1	41	29	Wisse: es werden sieben Jahre mit großem Überfluß im ganzen Land Ägypten kommen;
Genesis	Ge	1	41	30	aber nach diesen werden sieben Hungerjahre eintreten, so daß der ganze Überfluß im Lande Ägypten vergessen sein wird; und die Hungersnot wird das Land so verzehren,
Genesis	Ge	1	41	31	daß man von dem früheren Überfluß im Lande Ägypten nichts mehr merken wird infolge der späteren Hungersnot; denn diese wird überaus schwer sein.
Genesis	Ge	1	41	32	Daß aber der Traum sich dem Pharao zweimal wiederholt hat, das bedeutet: die Sache ist bei Gott fest beschlossen, und Gott wird sie ohne Verzug ausführen.«
Genesis	Ge	1	41	33	»Und nun möge der Pharao sich nach einem einsichtigen und weisen Manne umsehen, den er über das Land Ägypten setze!
Genesis	Ge	1	41	34	und der Pharao wolle Vorsorge tragen, daß er Aufseher über das Land bestelle, und erhebe den fünften Teil des Ertrages vom Lande Ägypten während der sieben Jahre des Überflusses!
Genesis	Ge	1	41	35	Man sammle so den gesamten Ernteertrag jener guten Jahre, die nun kommen werden, und speichere das Getreide unter der Obhut des Pharaos als Vorrat in den Städten auf und verwahre es dort.
Genesis	Ge	1	41	36	Dann wird dieser Vorrat dem Lande einen Rückhalt für die sieben Hungerjahre gewähren, die im Lande Ägypten eintreten werden, und das Land wird durch die Hungersnot nicht zugrunde gerichtet werden.«
Genesis	Ge	1	41	37	Diese Darlegung fand den Beifall des Pharaos und aller seiner Diener;
Genesis	Ge	1	41	38	und der Pharao sagte zu seinen Dienern: »Könnten wir wohl noch einen Mann finden, in dem der Geist Gottes wohnt wie in diesem?«
Genesis	Ge	1	41	39	Zu Joseph aber sagte der Pharao: »Nachdem {oder: weil} Gott dir dieses alles geoffenbart hat, gibt es keinen, der so einsichtig und weise wäre wie du.
Genesis	Ge	1	41	40	Du selber sollst über mein Haus gesetzt sein, und deinen Befehlen soll mein ganzes Volk sich fügen; nur den Besitz des Thrones will ich vor dir voraushaben.«
Genesis	Ge	1	41	41	Weiter sagte der Pharao zu Joseph: »Hiermit setze ich dich über das ganze Land Ägypten!«
Genesis	Ge	1	41	42	Darauf zog der Pharao seinen Siegelring vom Finger und steckte ihn dem Joseph an die Hand, ließ ihn in Gewänder von Byssus kleiden und legte ihm die goldene Kette um den Hals.
Genesis	Ge	1	41	43	Außerdem ließ er ihn auf seinem zweiten Staatswagen fahren, und man rief vor ihm her aus: »Abrek!« So setzte er ihn über das ganze Land Ägypten.
Genesis	Ge	1	41	44	Sodann sagte der Pharao zu Joseph: »Ich bin der Pharao; aber ohne deine Einwilligung soll niemand die Hand oder den Fuß im ganzen Lande Ägypten rühren.«
Genesis	Ge	1	41	45	Außerdem verlieh der Pharao dem Joseph den Titel ›Zaphenath-Paneah‹ {d.h. der das Leben Ernährende} und gab ihm Asenath, die Tochter Potipheras, des Priesters von On {= Heliopolis in Unterägypten} zur Frau. So gebot denn Joseph über das (ganze) Land Ägypten.
Genesis	Ge	1	41	46	Dreißig Jahre war Joseph alt, als er in den Dienst des Pharaos, des Königs von Ägypten, trat. Nachdem Joseph sich nun vom Pharao wegbegeben hatte, durchzog er das ganze Land Ägypten.
Genesis	Ge	1	41	47	Das Land trug aber während der sieben Jahre des Überflusses (Getreide) in Hülle und Fülle.
Genesis	Ge	1	41	48	Da sammelte er den ganzen Ernteertrag der sieben guten Jahre, die über Ägypten kamen, und ließ das Getreide in die Städte schaffen: nämlich in jede Stadt brachte er den Ertrag der umliegenden Felder hinein.
Genesis	Ge	1	41	49	So speicherte Joseph Getreide auf wie Sand am Meer, unendlich viel, bis man aufhörte, es zu messen, denn es war nicht mehr zu messen {= unermeßlich viel}.
Genesis	Ge	1	41	50	Noch ehe das Hungerjahr kam, wurden dem Joseph zwei Söhne geboren von Asenath, der Tochter Potipheras, des Priesters von On.
Genesis	Ge	1	41	51	Joseph nannte seinen erstgeborenen Sohn Manasse {d.h. der vergessen macht}; »denn«, sagte er, »Gott hat mich all mein Unglück und mein ganzes Vaterhaus vergessen lassen«.
Genesis	Ge	1	41	52	Den zweiten aber nannte er Ephraim {d.h. doppelte Fruchtbarkeit}; »denn«, sagte er, »Gott hat mich fruchtbar werden lassen im Land meines Elends«.
Genesis	Ge	1	41	53	Als dann die sieben Jahre des Überflusses, der im Lande Ägypten geherrscht hatte, zu Ende waren,
Genesis	Ge	1	41	54	da brachen die sieben Hungerjahre an, ganz so wie Joseph es vorausgesagt hatte; und es entstand eine Hungersnot in allen Ländern; aber in ganz Ägypten hatte man Brot.
Genesis	Ge	1	41	55	Als dann aber auch das ganze Land Ägypten Hunger litt und das Volk zum Pharao um Brot schrie, sagte der Pharao zu allen Ägyptern: »Wendet euch an Joseph; was der euch sagen wird, das tut!«
Genesis	Ge	1	41	56	Die Hungersnot erstreckte sich aber über die ganze Erde. Da ließ Joseph allenthalben die Kornhäuser öffnen und den Ägyptern Getreide verkaufen; und doch wurde die Hungersnot immer drückender in Ägypten.
Genesis	Ge	1	41	57	Da kam die ganze Erdbevölkerung zu Joseph nach Ägypten, um Getreide zu kaufen; denn auf der ganzen Erde herrschte drückende Hungersnot.
Genesis	Ge	1	42	1	Als nun Jakob erfuhr, daß in Ägypten Getreide zu haben sei, sagte er zu seinen Söhnen: »Was seht ihr euch lange an?«
Genesis	Ge	1	42	2	Dann fuhr er fort: »Wisset wohl: ich habe gehört, daß in Ägypten Getreide zu haben ist; zieht hinab und kauft uns dort Getreide, damit wir zu leben haben und nicht verhungern!«
Genesis	Ge	1	42	3	So machten sich denn zehn von den Brüdern Josephs auf den Weg, um Getreide in Ägypten zu kaufen;
Genesis	Ge	1	42	4	Benjamin aber, den Vollbruder Josephs, ließ Jakob nicht mit seinen Brüdern ziehen; denn er fürchtete, es könne ihm ein Unfall zustoßen.
Genesis	Ge	1	42	5	So kamen denn die Söhne Israels, um Getreide zu kaufen wie andere Leute, die auch hinzogen; denn es herrschte Hungersnot im Lande Kanaan.
Genesis	Ge	1	42	6	Nun war Joseph der Gebieter im Lande; er war es, der allem Volk im Lande {oder: der ganzen Bevölkerung der Erde} das Getreide verkaufte. Als nun die Brüder Josephs zu ihm kamen, verneigten sie sich vor ihm mit dem Angesicht bis zur Erde.
Genesis	Ge	1	42	7	Sobald Joseph seine Brüder sah, erkannte er sie, gab sich ihnen aber nicht zu erkennen, sondern redete sie hart an und fragte sie: »Woher seid ihr gekommen?« Sie antworteten: »Aus dem Lande Kanaan, um Lebensmittel zu kaufen.«
Genesis	Ge	1	42	8	Wiewohl Joseph nun seine Brüder erkannt hatte, erkannten sie ihn doch nicht.
Genesis	Ge	1	42	9	Da mußte Joseph an die Träume denken, die er einst in bezug auf sie geträumt hatte, und er sagte zu ihnen: »Kundschafter seid ihr! Ihr seid nur hergekommen, um zu erspähen, wo das Land offen steht!«
Genesis	Ge	1	42	10	Sie antworteten ihm: »O nein, Herr! Deine Knechte sind gekommen, um Lebensmittel zu kaufen.
Genesis	Ge	1	42	11	Wir alle sind Söhne eines Mannes, ehrliche Leute sind wir, deine Knechte sind keine Kundschafter!«
Genesis	Ge	1	42	12	Doch er antwortete ihnen: »Nein, sondern ihr seid hergekommen, um zu erkunden, wo das Land offen steht!«
Genesis	Ge	1	42	13	Sie erwiderten: »Wir, deine Knechte, sind zwölf Brüder, die Söhne eines Mannes im Lande Kanaan; der jüngste ist allerdings augenblicklich bei unserm Vater, und der eine ist nicht mehr da.«
Genesis	Ge	1	42	14	Aber Joseph entgegnete ihnen: »Es ist doch so, wie ich euch gesagt habe: ihr seid Kundschafter!
Genesis	Ge	1	42	15	Daran sollt ihr geprüft werden: Beim Leben des Pharaos: ihr sollt von hier nicht weggehen, wenn euer jüngster Bruder nicht hierher kommt.
Genesis	Ge	1	42	16	Schickt einen von euch hin, daß er euren Bruder hole! Ihr anderen aber bleibt so lange gefangen, bis eure Aussagen geprüft sind, ob ihr mit der Wahrheit umgeht oder nicht! So wahr der Pharao lebt: ihr seid Kundschafter!«
Genesis	Ge	1	42	17	Hierauf ließ er sie beisammen drei Tage lang in Gewahrsam nehmen.
Genesis	Ge	1	42	18	Am dritten Tage aber sagte Joseph zu ihnen: »Wollt ihr am Leben bleiben, so müßt ihr es folgendermaßen machen; denn ich bin ein gottesfürchtiger Mann.
Genesis	Ge	1	42	19	Wenn ihr ehrliche Leute seid, so soll nur einer von euch Brüdern als Gefangener hier in eurem bisherigen Gewahrsam zurückbleiben; ihr anderen aber mögt hinziehen und Getreide für den Bedarf eurer Familien mitnehmen!
Genesis	Ge	1	42	20	Aber euren jüngsten Bruder müßt ihr zu mir herbringen; dann sollen eure Aussagen als wahr gelten, und ihr braucht nicht zu sterben!« Sie gingen darauf ein,
Genesis	Ge	1	42	21	sagten aber einer zum andern: »Wahrlich, das haben wir an unserm Bruder verschuldet! Denn wir sahen seine Seelenangst, als er uns anflehte, aber wir hörten nicht auf ihn; deshalb ist jetzt dieses Unglück über uns gekommen!«
Genesis	Ge	1	42	22	Da antwortete ihnen Ruben: »Habe ich euch damals nicht gesagt: ›Versündigt euch nicht an dem Knaben!‹, aber ihr wolltet nicht hören; so wird denn jetzt auch sein Blut von uns gefordert!«
Genesis	Ge	1	42	23	Sie wußten aber nicht, daß Joseph sie verstand; denn er verhandelte mit ihnen durch einen Dolmetscher.
Genesis	Ge	1	42	24	Da wandte er sich von ihnen ab und weinte. Als er dann wieder zu ihnen zurückgekehrt war und mit ihnen gesprochen hatte, ließ er Simeon aus ihrer Mitte ergreifen und vor ihren Augen in Fesseln legen.
Genesis	Ge	1	42	25	Dann gab Joseph Befehl, man solle ihre Säcke mit Getreide füllen, ihr Geld aber einem jeden wieder in seinen Sack legen und ihnen auch Zehrung für den Weg mitgeben. Als das geschehen war,
Genesis	Ge	1	42	26	luden sie ihr Getreide auf ihre Esel und zogen von dannen.
Genesis	Ge	1	42	27	Als aber einer von ihnen in der Herberge seinen Sack öffnete, um seinem Esel Futter zu geben, bemerkte er sein Geld, das in seinem Sack obenauf lag.
Genesis	Ge	1	42	28	Da sagte er zu seinen Brüdern: »Mein Geld ist wieder da! Denkt euch nur: es liegt hier in meinem Sack!« Da entfiel ihnen der Mut; sie sahen einander erschrocken an und riefen aus: »Was hat Gott uns da angetan!«
Genesis	Ge	1	42	29	Als sie hierauf zu ihrem Vater Jakob ins Land Kanaan zurückkamen, erzählten sie ihm alles, was sie erlebt hatten, mit den Worten:
Genesis	Ge	1	42	30	»Der Mann, der im Lande Herr ist, hat uns hart angelassen und uns wie Leute behandelt, die das Land auskundschaften wollten;
Genesis	Ge	1	42	31	und als wir zu ihm sagten: ›Wir sind ehrliche Leute, wir sind nie Kundschafter gewesen;
Genesis	Ge	1	42	32	zwölf Brüder sind wir, die Söhne unsers Vaters; der eine ist nicht mehr da, und der jüngste befindet sich zur Zeit bei unserm Vater im Lande Kanaan‹, –
Genesis	Ge	1	42	33	da erwiderte uns der Mann, der im Lande Herr ist: ›Daran will ich erkennen, ob ihr ehrliche Leute seid: laßt einen von euch Brüdern bei mir zurück und nehmt den Bedarf für eure hungernden Familien mit und kehrt heim;
Genesis	Ge	1	42	34	bringt dann aber euren jüngsten Bruder zu mir! Daran werde ich erkennen, daß ihr keine Kundschafter, sondern ehrliche Leute seid; dann will ich euch auch euren Bruder zurückgeben, und ihr könnt im Lande frei verkehren.‹«
Genesis	Ge	1	42	35	Als sie dann ihre Säcke leerten, fand jeder seinen Geldbeutel in seinem Sack; und als sie samt ihrem Vater sahen, daß es ihre Beutel waren, erschraken sie.
Genesis	Ge	1	42	36	Da sagte ihr Vater Jakob zu ihnen: »Ihr beraubt mich meiner Kinder! Joseph ist nicht mehr da, Simeon ist nicht mehr da, und nun sollt ihr Benjamin holen {oder: wollt ihr auch wegnehmen}! Über mich ist all dieses Leid hereingebrochen!«
Genesis	Ge	1	42	37	Da antwortete Ruben seinem Vater: »Meine beiden Söhne magst du töten, wenn ich ihn nicht zu dir zurückbringe! Vertraue ihn mir an: ich bringe ihn zu dir zurück!«
Genesis	Ge	1	42	38	Doch Jakob entgegnete: »Mein Sohn soll nicht mit euch hinabziehen! Sein rechter Bruder ist tot, und er ist allein übriggeblieben; wenn ihm ein Unfall auf dem Wege zustieße, den ihr ziehen müßt, so würdet ihr mein graues Haar mit Herzeleid {oder: durch den Kummer} in die Unterwelt bringen!«
Genesis	Ge	1	43	1	Die Hungersnot lag aber schwer auf dem Lande.
Genesis	Ge	1	43	2	Als nun das Getreide, das sie aus Ägypten geholt hatten, vollständig aufgezehrt war, sagte ihr Vater zu ihnen: »Zieht noch einmal hin und kauft uns etwas Getreide zur Nahrung!«
Genesis	Ge	1	43	3	Da antwortete ihm Juda: »Der Mann hat uns eindringlich gewarnt mit den Worten: ›Ihr dürft mir nicht mehr vor die Augen treten, wenn euer Bruder nicht bei euch ist!‹
Genesis	Ge	1	43	4	Willst du uns also unsern Bruder mitgeben, dann wollen wir hinabziehen und Lebensmittel für dich kaufen;
Genesis	Ge	1	43	5	willst du ihn aber nicht mitgehen lassen, so ziehen wir nicht hinab; denn der Mann hat uns gesagt: ›Ihr dürft mir nicht vor die Augen treten, wenn euer Bruder nicht bei euch ist!‹«
Genesis	Ge	1	43	6	Da sagte Israel: »Warum habt ihr mir das zuleide getan, dem Manne mitzuteilen, daß ihr noch einen Bruder habt?«
Genesis	Ge	1	43	7	Sie antworteten: »Der Mann erkundigte sich genau nach uns und unserer Familie und fragte: ›Lebt euer Vater noch? Habt ihr noch einen Bruder?‹ Da haben wir ihm auf seine Fragen Auskunft gegeben. Konnten wir denn wissen, daß er verlangen würde: ›Bringt euren Bruder her‹?«
Genesis	Ge	1	43	8	Juda aber sagte zu seinem Vater Israel: »Laß den Knaben mit mir gehen; dann wollen wir uns auf den Weg machen und hinziehen, damit wir am Leben bleiben und nicht verhungern, weder wir selbst noch du und unsere Familien!
Genesis	Ge	1	43	9	Ich will Bürge für ihn sein; von meiner Hand sollst du ihn zurückfordern! Wenn ich ihn nicht wieder zu dir bringe und ihn dir nicht vor die Augen stelle, so will ich Zeit meines Lebens schuldbeladen vor dir dastehen!
Genesis	Ge	1	43	10	Ja, hätten wir nicht so lange gezögert, gewiß, wir wären jetzt schon zweimal wieder zurückgekehrt.«
Genesis	Ge	1	43	11	Da erwiderte ihnen ihr Vater Israel: »Wenn es denn sein muß, so macht es folgendermaßen: Nehmt von den besten Erzeugnissen des Landes etwas in euren Säcken mit und überbringt es dem Manne als Geschenk: etwas Mastixbalsam und etwas Honig, Gewürzkräuter und Ladanum, Pistaziennüsse und Mandeln!
Genesis	Ge	1	43	12	Außerdem nehmt an Geld den doppelten Betrag mit! Denn auch das Geld, das sich oben in euren Säcken wiedergefunden hat, müßt ihr wieder mit euch nehmen: vielleicht liegt ein Versehen vor.
Genesis	Ge	1	43	13	Auch euren Bruder nehmt mit und macht euch auf den Weg und zieht wieder hin zu dem Manne!
Genesis	Ge	1	43	14	Der allmächtige Gott aber lasse euch Erbarmen bei dem Manne finden, daß er euren andern Bruder wieder mit euch ziehen läßt und auch Benjamin! Ich aber – wie ich einstmals kinderlos gewesen bin, so habe ich auch jetzt wieder keine Kinder!«
Genesis	Ge	1	43	15	So nahmen denn die Männer das betreffende Geschenk und den doppelten Betrag an Geld mit sich, dazu auch den Benjamin, machten sich auf den Weg, zogen nach Ägypten hinab und traten vor Joseph.
Genesis	Ge	1	43	16	Als nun Joseph den Benjamin bei ihnen sah, befahl er seinem Hausverwalter: »Führe die Männer ins Haus hinein, laß ein Schlachttier schlachten und richte zu, denn die Männer sollen zu Mittag bei mir speisen.«
Genesis	Ge	1	43	17	Der Mann tat, wie Joseph ihm befohlen hatte, und führte die Männer in Josephs Haus.
Genesis	Ge	1	43	18	Da fürchteten sie sich, daß sie in das Haus Josephs geführt wurden, und dachten: »Wegen des Geldes, das vorigesmal wieder in unsere Säcke geraten ist, werden wir hineingeführt: man will sich auf uns stürzen, uns überwältigen und uns zu Sklaven machen samt unsern Eseln.«
Genesis	Ge	1	43	19	Darum traten sie an den Hausverwalter Josephs heran und redeten ihn noch am Eingang des Hauses so an:
Genesis	Ge	1	43	20	»Bitte, mein Herr! Wir sind schon einmal hergekommen, um Lebensmittel zu kaufen.
Genesis	Ge	1	43	21	Als wir dann aber in die Herberge gekommen waren und unsere Säcke öffneten, da fand sich das Geld eines jeden oben in seinem Sack, unser Geld in vollem Betrage. Darum haben wir es jetzt wieder mitgebracht,
Genesis	Ge	1	43	22	haben aber auch noch anderes Geld bei uns, um Lebensmittel zu kaufen. Wir wissen nicht, wer uns damals unser Geld in unsere Säcke gelegt hat.«
Genesis	Ge	1	43	23	Da antwortete jener: »Seid unbesorgt, ihr habt nichts zu fürchten! Euer Gott und eures Vaters Gott hat euch da heimlich einen Schatz in eure Säcke gelegt; euer Geld ist richtig an mich gekommen.« Dann führte er Simeon zu ihnen heraus.
Genesis	Ge	1	43	24	Hierauf ließ er die Männer in das Haus Josephs eintreten, gab ihnen Wasser zum Füßewaschen und ließ ihren Eseln Futter geben.
Genesis	Ge	1	43	25	Sie legten aber das Geschenk zurecht und warteten dann, bis Joseph zur Mittagszeit kommen würde; sie hatten nämlich gehört, daß sie dort speisen sollten.
Genesis	Ge	1	43	26	Als nun Joseph nach Hause gekommen war, brachten sie ihm das Geschenk, das sie bei sich hatten, ins Zimmer hinein und verneigten sich vor ihm bis zur Erde.
Genesis	Ge	1	43	27	Er begrüßte sie freundlich und fragte sie: »Geht es eurem alten Vater wohl, von dem ihr mir erzählt habt? Ist er noch am Leben?«
Genesis	Ge	1	43	28	Sie antworteten: »Deinem Knecht, unserm Vater, geht es wohl; ja, er ist noch am Leben.« Dabei verbeugten sie sich wiederholt tief.
Genesis	Ge	1	43	29	Als er dann hinblickte und Benjamin, seinen Vollbruder, den Sohn seiner eigenen Mutter, sah, fragte er: »Ist dies euer jüngster Bruder, von dem ihr mir erzählt habt?« Dann fügte er hinzu: »Gott sei dir gnädig, mein Sohn!«
Genesis	Ge	1	43	30	Hierauf aber brach Joseph schnell ab, denn sein Gefühl überwältigte ihn beim Anblick seines Bruders, so daß er weinen mußte; er ging deshalb ins Innengemach und weinte sich dort aus.
Genesis	Ge	1	43	31	Dann wusch er sich das Gesicht und kam wieder heraus, nahm sich zusammen und befahl: »Tragt das Essen auf!«
Genesis	Ge	1	43	32	Da trug man für ihn besonders auf und für sie besonders und auch für die Ägypter, die bei ihm speisten, besonders; denn die Ägypter dürfen nicht mit den Hebräern zusammen speisen, weil das für die Ägypter eine Verunreinigung sein würde.
Genesis	Ge	1	43	33	Sie hatten aber ihre Plätze nach seiner Anweisung, vom Ältesten bis zum Jüngsten, genau nach ihrem Alter; darüber sahen sie sich einander verwundert an.
Genesis	Ge	1	43	34	Hierauf ließ er von den vor ihm stehenden Gerichten Anteile zu ihnen hintragen; es war aber dessen, was man Benjamin vorlegte, fünfmal so viel, als was man allen anderen vorlegte. Und sie tranken mit ihm und wurden guter Dinge.
Genesis	Ge	1	44	1	Hierauf befahl er (Joseph) seinem Hausverwalter: »Fülle den Männern ihre Säcke mit Getreide, soviel sie fortschaffen können, und lege einem jeden sein Geld (wieder) oben in seinen Sack!
Genesis	Ge	1	44	2	Meinen Becher aber, den silbernen Becher, sollst du dem Jüngsten oben in seinen Sack legen samt dem Gelde für sein Getreide!« Jener tat nach dem von Joseph ihm erteilten Befehl.
Genesis	Ge	1	44	3	Am andern Morgen, als es hell wurde, ließ man die Männer mit ihren Eseln ziehen.
Genesis	Ge	1	44	4	Als sie aber kaum zur Stadt hinausgezogen und noch nicht weit gekommen waren, befahl Joseph seinem Hausverwalter: »Auf! Eile den Männern nach! Und hast du sie eingeholt, so sage zu ihnen: ›Warum habt ihr Gutes mit Bösem vergolten?
Genesis	Ge	1	44	5	Warum habt ihr den silbernen Becher gestohlen? Es ist gerade der Becher, aus dem mein Herr trinkt und mittels dessen er auch wahrzusagen pflegt. Ihr habt da schlecht gehandelt!‹«
Genesis	Ge	1	44	6	Als er sie nun eingeholt hatte, sagte er diese Worte zu ihnen.
Genesis	Ge	1	44	7	Da antworteten sie ihm: »O Herr, wie kannst du so etwas sagen? Es liegt deinen Knechten fern, so etwas zu tun!
Genesis	Ge	1	44	8	Wir haben dir ja doch auch das Geld, das wir oben in unsern Säcken gefunden hatten, aus dem Lande Kanaan zurückgebracht: wie sollten wir da jetzt aus dem Hause deines Herrn Silber oder Gold gestohlen haben?
Genesis	Ge	1	44	9	Bei wem von deinen Knechten (der Becher) gefunden wird, der soll sterben, und auch wir anderen wollen Sklaven meines Herrn werden!«
Genesis	Ge	1	44	10	Er antwortete: »Gut! Es sei, wie ihr gesagt habt: bei wem er gefunden wird, der soll mein Sklave sein; ihr anderen aber sollt frei ausgehen!«
Genesis	Ge	1	44	11	Da setzten sie jeder seinen Sack schnell auf die Erde nieder, und jeder öffnete seinen Sack.
Genesis	Ge	1	44	12	Er aber fing an zu suchen; beim Ältesten fing er an, und beim Jüngsten hörte er auf: da fand sich der Becher im Sack Benjamins.
Genesis	Ge	1	44	13	Da zerrissen sie ihre Kleider; ein jeder belud seinen Esel wieder, und sie kehrten in die Stadt zurück.
Genesis	Ge	1	44	14	Als nun Juda und seine Brüder in das Haus Josephs gekommen waren – dieser war aber dort noch anwesend –, warfen sie sich vor ihm auf die Erde nieder.
Genesis	Ge	1	44	15	Da sagte Joseph zu ihnen: »Was für eine Tat habt ihr da begangen! Wußtet ihr nicht, daß ein Mann wie ich sich auf Zeichendeutung versteht?«
Genesis	Ge	1	44	16	Da antwortete Juda: »Was sollen wir zu meinem {oder: unserm} Herrn sagen? Was sollen wir reden und wie uns rechtfertigen? Gott hat die Schuld deiner Knechte ans Licht gebracht: wir (alle) gehören jetzt meinem Herrn als Sklaven, wir ebensogut wie der, in dessen Besitz der Becher gefunden worden ist.«
