Jesaja	Isa	23	50	10	Wer unter euch fürchtet den HERRN? Er höre die Stimme seines Knechtes, der in tiefster Finsternis gewandelt ist und, während kein Lichtstrahl ihm glänzte, doch sein Vertrauen auf den Namen des HERRN gesetzt und sich auf seinen Gott gestützt hat.
Jesaja	Isa	23	50	11	Fürwahr, ihr alle seid Leute, die Feuer anfachen und Brandpfeile in Flammen setzen. Fahrt hin in die Flammenglut eures eigenen Feuers und in die Brandpfeile, die ihr in Flammen gesetzt habt! Von meiner Hand wird euch dies widerfahren, daß ihr zur Peinigung daliegen sollt.
Jesaja	Isa	23	51	1	Höret auf mich, die ihr der Gerechtigkeit nachjagt, ihr, die ihr den HERRN sucht! Blickt hin auf den Felsen, aus dem ihr gehauen, und auf die Brunnenhöhlung, aus der ihr ausgegraben seid!
Jesaja	Isa	23	51	2	Blickt hin auf Abraham, euren Vater, und auf Sara, die unter Schmerzen euch geboren hat! denn er war nur ein einzelner, als ich ihn berief, aber ich habe ihn gesegnet und zahlreich gemacht.
Jesaja	Isa	23	51	3	Denn Trost hat der HERR für Zion, Trost für alle seine {d.h. Zions} Trümmerstätten und wird seine {d.h. Zions} Wüstenei zu einem Paradies machen und seine Steppe zu einem Gottesgarten: Jubel und Freude wird sich in ihm {d.h. in Zion} einfinden, Danklied und Saitenspiel.
Jesaja	Isa	23	51	4	Horcht auf mich, du mein Volk, und schenkt mir Gehör, ihr meine Volksgemeinde! denn Belehrung wird von mir ausgehen, und mein Recht {oder: Gesetz} will ich zur Erleuchtung der Völker feststellen.
Jesaja	Isa	23	51	5	Meine Gerechtigkeit {d.h. die Erfüllung meiner Verheißungen} ist nahe, mein Heil im Anzug, und meine Arme werden die Völker richten; auf mich geht das Hoffen der Meeresländer und auf meinen Arm ihr Harren.
Jesaja	Isa	23	51	6	Hebt eure Augen zum Himmel empor und blickt zur Erde unten! Denn der Himmel wird wie Rauch zergehen und die Erde wie ein Kleid zerfallen, und ihre Bewohner werden wie Mücken hinsterben; aber mein Heil wird ewig bestehen und meine Gerechtigkeit {V.5} nicht hinfällig werden {oder: nicht aufhören}.
Jesaja	Isa	23	51	7	Höret auf mich, die ihr die Gerechtigkeit kennt und liebt, du Volk, in dessen Herzen mein Gesetz wohnt! Fürchtet euch nicht vor dem Hohn von Menschen und erschreckt nicht vor ihren Schmähreden!
Jesaja	Isa	23	51	8	Denn wie ein Kleid wird die Motte sie zerfressen und wie Wolle wird die Schabe sie verzehren; aber meine Gerechtigkeit {V.5} wird ewig bestehen und mein Heil von Geschlecht zu Geschlecht.
Jesaja	Isa	23	51	9	Werde wach, werde wach, waffne dich mit Kraft, du Arm des HERRN! Werde wach wie in den Tagen der Vorzeit, in den längst vergangenen Zeitläufen! Bist du es nicht gewesen, der Rahab {= das ägyptische Ungetüm} zerhauen, das Seeungeheuer durchbohrt hat?
Jesaja	Isa	23	51	10	Bist du es nicht gewesen, der das Meer, die Gewässer der großen Urflut, trockengelegt und Meerestiefen wegsam gemacht hat, damit die Erlösten hindurchzögen?
Jesaja	Isa	23	51	11	So werden denn die vom HERRN Erlösten heimkehren und mit Jubel nach Zion gelangen, und ewige Freude wird ihr Haupt umschweben: Frohlocken und Freude werden ihnen zuteil werden, Kummer und Seufzen entflohen sein.
Jesaja	Isa	23	51	12	Ich, ich bin es, der euch tröstet! Wer bist du gewesen, daß du dich vor Menschen gefürchtet hast, die doch sterblich sind, und vor Menschenkindern, die wie Gras vergehen,
Jesaja	Isa	23	51	13	und daß du den HERRN vergaßest, deinen Schöpfer, der den Himmel ausgespannt und die Erde gegründet hat? Und daß du immerfort, tagaus tagein, vor der Wut des Bedrängers bebtest, sooft er darauf ausging, dich zu verderben? Wo ist denn nun die Wut des Bedrängers?
Jesaja	Isa	23	51	14	Gar bald wird der Geknebelte entfesselt werden und wird nicht sterben, um zur Unterwelt hinabzufahren, wird auch an dem erforderlichen Brot keinen Mangel mehr haben,
Jesaja	Isa	23	51	15	so wahr ich der HERR, dein Gott, es bin, der das Meer aufwühlt, daß seine Wogen brausen: HERR der Heerscharen ist sein Name –
Jesaja	Isa	23	51	16	und ich habe meine Worte dir in den Mund gelegt und dich im Schatten meiner Hand geborgen –, um den Himmel zu schaffen und die Erde zu gründen und zu Zion zu sagen: »Mein Volk bist du!«
Jesaja	Isa	23	51	17	Erwache, erwache, stehe auf, Jerusalem, (du Stadt) die aus der Hand des HERRN den Becher seines Zornes getrunken, den Kelch des Taumeltranks bis zur Neige {= bis auf den Grund} geleert hat!
Jesaja	Isa	23	51	18	Es war für sie von allen Söhnen {oder: Kindern}, die sie geboren hatte, keiner da, der sie zum Ruheplatz führte, und keiner, der sie bei der Hand faßte von allen Söhnen {oder: Kindern}, die sie großgezogen hatte.
Jesaja	Isa	23	51	19	Ein zwiefacher Schicksalsschlag ist es, der dich getroffen hat – wer bezeigt dir Beileid? –: Vergewaltigung und Verheerung, Hungersnot und das Schwert; wie könnte ich dich trösten?
Jesaja	Isa	23	51	20	Deine Söhne {oder: Kinder} haben ohnmächtig dagelegen, hingesunken an allen Straßenecken, wie eine ins Netz geratene Antilope, voll getroffen vom Zorn des HERRN, vom Schelten {oder: Drohen} deines Gottes.
Jesaja	Isa	23	51	21	Darum höre doch dieses, du Unglückliche, die du trunken bist, doch nicht vom Wein!
Jesaja	Isa	23	51	22	So hat der HERR gesprochen, der Höchste und dein Gott, der seines Volkes Sache führt: »Siehe, ich nehme dir den Taumelbecher, den Kelch meines Grimmes, aus der Hand: du sollst nicht länger aus ihm trinken,
Jesaja	Isa	23	51	23	sondern ich gebe ihn deinen Peinigern in die Hand, die dir höhnisch zugerufen haben: ›Bücke dich, daß wir über dich hinschreiten!‹« Da mußtest du deinen Rücken dem Erdboden gleich machen und wie zu einer Straße für die darüber Hinschreitenden.
Jesaja	Isa	23	52	1	Werde wach, werde wach, kleide dich in deine Kraft {oder: deinen Sieg}, Zion! Lege deine Prachtgewänder an, Jerusalem, du heilige Stadt! Denn hinfort wird kein Unbeschnittener und kein Unreiner in dich eintreten!
Jesaja	Isa	23	52	2	Schüttle den Staub von dir ab, stehe auf, du Gefangenenschar Jerusalems! Entledige dich deiner Halsfesseln, du Gefangenenschar Tochter Zion {= Bewohnerschaft Zions}!
Jesaja	Isa	23	52	3	Denn so hat der HERR gesprochen: »Ohne Entgelt seid ihr verkauft worden; so sollt ihr auch ohne Geld losgekauft werden!«
Jesaja	Isa	23	52	4	Denn so hat Gott der HERR gesprochen: »Nach Ägypten ist mein Volk im Anfang hinabgezogen, um dort in der Fremde zu weilen; dann haben die Assyrer es ohne Grund {oder: Recht} vergewaltigt.
Jesaja	Isa	23	52	5	Nun aber, was geschieht mir denn hier« – so lautet der Ausspruch des HERRN –, »daß mein Volk mir ohne Entgelt weggenommen {= weggeführt} worden ist, daß seine Zwingherren laut jauchzen« – so lautet der Ausspruch des HERRN – »und mein Name immerfort, tagaus tagein, gelästert wird?
Jesaja	Isa	23	52	6	Darum soll mein Volk meinen Namen kennenlernen, ja, darum an jenem Tage erkennen, daß ich es bin, der da spricht: ›Hier bin ich!‹«
Jesaja	Isa	23	52	7	Wie lieblich {oder: willkommen} sind auf den Bergen die Füße {oder: Schritte} des Freudenboten, der Glück verkündet, der Gutes als frohe Botschaft verkündet und Heil zu melden hat, der zu Zion sagt: »Dein Gott hat sein Königtum angetreten!«
Jesaja	Isa	23	52	8	Horch! Deine Wächter lassen schon ihren Ruf erschallen und jubeln allesamt; denn Auge in Auge sehen sie voll Freude, wie der HERR nach Zion zurückkehrt.
Jesaja	Isa	23	52	9	Brecht in lauten Jubel aus insgesamt, ihr Trümmer (-stätten) Jerusalems! Denn der HERR tröstet sein Volk, hat Jerusalem erlöst!
Jesaja	Isa	23	52	10	Der HERR hat seinen heiligen Arm vor den Augen aller Völker entblößt, und alle Enden der Erde werden das von unserm Gott ausgehende Heil {oder: den Sieg unsers Gottes} sehen.
Jesaja	Isa	23	52	11	Brecht auf, brecht auf, zieht aus von dort, rührt nichts Unreines an! Zieht weg aus ihrer {d.h. Babylons} Mitte! Reinigt euch, die ihr die Geräte des HERRN tragt!
Jesaja	Isa	23	52	12	Denn nicht in ängstlicher Hast braucht ihr auszuziehen und nicht in eiliger Flucht zu wandern; denn der HERR zieht vor euch her, und die Nachhut eures Zuges bildet der Gott Israels.
Jesaja	Isa	23	52	13	Wisset wohl: mein Knecht wird Erfolg haben; er wird emporsteigen und erhöht werden und hocherhaben dastehen.
Jesaja	Isa	23	52	14	Wie sich viele über dich entsetzt haben – so entstellt, nicht mehr einem Manne ähnlich war sein Aussehen und seine Gestalt nicht mehr wie die der Menschenkinder –,
Jesaja	Isa	23	52	15	ebenso wird er viele Völker in Erstaunen versetzen, und Könige werden über ihn {oder: ihm gegenüber} den Mund verschließen {= verstummen}; denn was ihnen nie erzählt worden war, das sehen sie (nun), und wovon sie nie etwas gehört hatten, das nehmen sie (nun) wahr.
Jesaja	Isa	23	53	1	Wer hat unserer Verkündigung {oder: der uns gewordenen Botschaft} Glauben geschenkt, und wem ist der Arm des HERRN {= das Wirken des göttlichen Armes} offenbar geworden?
Jesaja	Isa	23	53	2	Er {d.h. der Knecht des HERRN} wuchs ja vor ihm auf wie ein Schößling und wie ein Wurzelsproß aus dürrem Erdreich; er hatte keine Gestalt und keine Schönheit, daß wir ihn hätten ansehen mögen, und kein Aussehen {oder: keine Erscheinung}, daß wir Gefallen an ihm gehabt hätten;
Jesaja	Isa	23	53	3	nein, er war verachtet und gemieden von den Männern {= hochstehenden Menschen}, ein Mann der Schmerzen und mit Krankheit {oder: Leiden} vertraut, ja wie einer, vor dem man das Angesicht verhüllt, verachtet, so daß wir ihn für nichts ansahen.
Jesaja	Isa	23	53	4	Jedoch unsere Krankheiten {oder: Leiden} waren es, die er getragen hat, und unsere Schmerzen hatte er sich aufgeladen {vgl. Mt 8,17}, während wir ihn für einen Gestraften {oder: Gebrandmarkten}, von Gott Geschlagenen und Gemarterten hielten.
Jesaja	Isa	23	53	5	Und doch war er verwundet {oder: durchbohrt} um unserer Übertretungen {oder: Missetaten} willen und zerschlagen infolge unserer Verschuldungen {oder: Sünden}: die Strafe war auf ihn gelegt zu unserm Frieden {= uns zum Heil}, und durch seine Striemen ist uns Heilung zuteil geworden.
Jesaja	Isa	23	53	6	Wir gingen alle in der Irre wie Schafe, ein jeder wandte sich seinem eigenen {oder: selbsterwählten} Wege zu; der HERR aber hat unser aller Schuld auf ihn fallen lassen.
Jesaja	Isa	23	53	7	Als er mißhandelt wurde, ergab er sich willig darein und tat seinen Mund nicht auf wie ein Lamm, das zur Schlachtung geführt wird, und wie ein Mutterschaf, das vor seinen Scherern stumm bleibt; er tat seinen Mund nicht auf.
Jesaja	Isa	23	53	8	Aus der Drangsal und dem Gericht ist er hinweggenommen worden, doch wer unter seinen Zeitgenossen bedachte es, daß er vom Lande der Lebenden abgeschnitten {oder: aus dem Lande hinweggerissen} war? Wegen der Verschuldung meines Volkes hat die Strafe ihn getroffen.
Jesaja	Isa	23	53	9	Und man wies ihm sein Grab bei Frevlern {oder: Gottlosen} an und bei Missetätern seine Gruft, wiewohl er keine Gewalttat verübt hatte und kein Betrug in seinem Munde gewesen {oder: vorhanden} war.
Jesaja	Isa	23	53	10	Doch dem HERRN hatte es gefallen, ihn mit Krankheit {oder: Leiden} zu zerschlagen; wenn er sein Leben als Sühne {oder: Schuldopfer} einsetzen wird, soll er Samen {= Frucht? oder: Nachkommenschaft?} sehen und lange Tage leben und der Wille {= Heilsplan} des HERRN durch ihn gedeihen {= zur Fortführung oder: Ausführung gelangen}.
Jesaja	Isa	23	53	11	Infolge seiner Seelenqual wird er (Frucht erwachsen) sehen und satt werden; durch seine Erkenntnis wird als Gerechter mein Knecht den Vielen zur Gerechtigkeit verhelfen, indem er ihre Verschuldungen {= Sünden} auf sich lädt.
Jesaja	Isa	23	53	12	Darum will ich ihm die Vielen zuteilen {oder: ihm einen Anteil bei den Großen geben}, und mit Starken soll er Beute teilen zum Lohn dafür, daß er sein Leben in den Tod hingegeben hat und unter die Übeltäter gezählt worden ist, während er doch die Sünde der Vielen getragen hat und für die Übeltäter fürbittend {oder: als Mittler} eingetreten ist.
Jesaja	Isa	23	54	1	Juble, du Kinderlose, die nicht Mutter geworden ist; brich in Jubel aus und jauchze, die du keine Geburtsschmerzen hast kennengelernt! Denn »die Kinder der Einsamen {oder: Alleinstehenden} werden zahlreicher sein als die Kinder der Verehelichten«, ist der Ausspruch des HERRN.
Jesaja	Isa	23	54	2	Erweitere den Raum deines Zeltes, und man spanne die Decken {oder: Behänge} deiner Wohnräume weit auseinander, ohne zu sparen! Mache deine Zeltseile lang und schlage deine Zeltpflöcke fest ein!
Jesaja	Isa	23	54	3	Denn nach rechts und nach links wirst du dich ausbreiten, und deine Nachkommenschaft wird ganze Völker beerben {oder: in Besitz nehmen} und verödete Städte neu bevölkern.
Jesaja	Isa	23	54	4	Fürchte dich nicht, denn du sollst nicht enttäuscht werden, und schäme dich nicht, denn du wirst nicht wieder zu erröten brauchen, sondern sollst die Schande deiner Jugendzeit vergessen und der Schmach deines Witwenstandes nicht länger gedenken müssen.
Jesaja	Isa	23	54	5	Denn der dich geschaffen hat, ist dein Eheherr {oder: Gatte}: ›HERR der Heerscharen‹ ist sein Name; und dein Erlöser ist der Heilige Israels: er heißt ›der Gott der ganzen Erde‹.
Jesaja	Isa	23	54	6	Denn als die verlassene und im Herzen tiefbekümmerte Gattin ruft dich der HERR zurück: »Wie könnte man auch die Jugendgeliebte verstoßen?« spricht dein Gott.
Jesaja	Isa	23	54	7	»Nur einen kurzen Augenblick lang habe ich dich verlassen, aber mit herzlichem Erbarmen will ich dich wieder heimholen;
Jesaja	Isa	23	54	8	in überwallendem Zorn habe ich mein Angesicht einen Augenblick lang vor dir verhüllt, aber mit unendlicher Huld will ich mich deiner nun wieder erbarmen«, spricht der HERR, dein Erlöser.
Jesaja	Isa	23	54	9	»Denn hierbei will ich’s halten wie einst bei der Flut Noahs: Wie ich (damals) geschworen habe {vgl. 1.Mose 8,21-22}, daß die Flut Noahs nie wieder die Erde überschwemmen solle, ebenso habe ich jetzt geschworen, daß ich nicht länger Zorn gegen dich hegen und dich nicht wieder schelten {oder: bedrohen} will.
Jesaja	Isa	23	54	10	Denn mögen auch die Berge weichen und die Hügel wanken, so soll doch meine Gnade nicht von dir weichen und mein Friedensbund nicht wanken«, spricht der HERR, dein Erbarmer.
Jesaja	Isa	23	54	11	»Du Gebeugte, Sturmbewegte, nie Getröstete! Fürwahr, ich will deine Steine in Bleiglanz {= Augenschminke} einlagern und dich mit Saphirsteinen gründen
Jesaja	Isa	23	54	12	und will deine Mauerzinnen aus Rubinen herstellen und deine Tore aus Karfunkelsteinen und deine ganze Umfriedung {oder: Grenzmauer} aus Edelgestein.
Jesaja	Isa	23	54	13	Alle deine Söhne werden vom HERRN unterwiesen und das Wohlbefinden deiner Söhne wird reich gesegnet sein.
Jesaja	Isa	23	54	14	Durch Gerechtigkeit wirst du fest gegründet werden: entschlage dich der Angst, denn du hast nichts mehr zu fürchten, und halte dich fern von Schrecken, denn er soll an dich nicht herankommen!
Jesaja	Isa	23	54	15	Wisse wohl: wenn man Angriffe auf dich macht, so geht das nicht von mir aus; wer zum Angriff gegen dich vorgeht, soll um deinetwillen zu Fall kommen.
Jesaja	Isa	23	54	16	Ich habe ja doch den Schmied geschaffen, der das Kohlenfeuer zur Glut entfacht und eine Waffe mit seiner Kunstfertigkeit herstellt; und ich bin es auch, der den Verderber geschaffen hat, um zu vernichten.
Jesaja	Isa	23	54	17	Keine Waffe, die gegen dich geschmiedet wird, soll etwas ausrichten, und jede Zunge, die zum Rechtsstreit gegen dich auftritt, wirst du Lügen strafen: dies ist das Erbteil der Knechte des HERRN und die Gerechtigkeit {= das Heil, der Segen}, die ihnen von mir zuteil wird« – so lautet der Ausspruch des HERRN.
Jesaja	Isa	23	55	1	Ach ihr Durstigen alle, kommt her zum Wasser, und ihr alle, die ihr kein Geld habt, kommt herbei, kauft (Brot) und eßt! Ja kommt, kauft ohne Zahlung und unentgeltlich Wein und Milch!
Jesaja	Isa	23	55	2	Warum wollt ihr Geld für das zahlen, was kein Brot ist, und euren sauren Verdienst für etwas, das nicht zur Sättigung dient {= was nicht satt macht}? Hört doch auf mich, so sollt ihr Gutes zu essen haben, und laben soll sich eure Seele an fetter Speise!
Jesaja	Isa	23	55	3	Leiht mir euer Ohr und kommt her zu mir! Hört, auf daß eure Seele auflebt {oder: genest}! Denn ich will mit euch einen ewigen Bund schließen, (will) die dem David gegebenen unverbrüchlichen Gnadenverheißungen (verwirklichen).
Jesaja	Isa	23	55	4	Wisset wohl: ich habe ihn zum Zeugen für Völker bestellt, zum Fürsten und Gebieter von Völkerschaften.
Jesaja	Isa	23	55	5	Wisset wohl: Volksstämme, die du nicht kennst, wirst du herbeirufen, und Volksstämme, die auch dich nicht gekannt haben, werden zu dir herbeieilen um des HERRN, deines Gottes, willen und wegen des Heiligen Israels, weil er dich verherrlicht {= zu Ehren gebracht} hat.
Jesaja	Isa	23	55	6	Suchet den HERRN, solange {oder: weil} er sich finden läßt; ruft ihn an, solange {oder: weil} er nahe ist!
Jesaja	Isa	23	55	7	Der Gottlose verlasse seinen Weg und der auf Frevel Bedachte seine Gedanken und kehre zum HERRN zurück, daß er sich seiner erbarme, und zu unserm Gott, denn er übt reichlich Vergebung.
Jesaja	Isa	23	55	8	Denn »meine Gedanken sind nicht eure Gedanken, und eure Wege sind nicht meine Wege« – so lautet der Ausspruch des HERRN –;
Jesaja	Isa	23	55	9	»sondern soviel der Himmel höher als die Erde ist, soviel höher sind meine Wege als eure Wege und meine Gedanken höher als eure Gedanken.
Jesaja	Isa	23	55	10	Denn gleichwie der Regen und der Schnee vom Himmel herabfällt und nicht dorthin zurückkehrt, er habe denn die Erde getränkt und befruchtet und sie zum Grünen gebracht, so daß sie dem Sämann Samen und dem Essenden Brot gegeben hat –
Jesaja	Isa	23	55	11	ebenso verhält es sich auch mit meinem Wort, das aus meinem Munde hervorgeht: es kehrt nicht leer {= wirkungslos} zu mir zurück, sondern erst dann, wenn es das ausgerichtet hat, was ich gewollt habe, und das zustande gebracht hat, wozu ich es gesandt habe.«
Jesaja	Isa	23	55	12	Denn mit Freuden sollt ihr ausziehen und in Frieden geleitet werden; die Berge und Hügel werden vor euch her in Jubel ausbrechen und alle Bäume des Gefildes in die Hände klatschen;
Jesaja	Isa	23	55	13	statt des Dorngestrüpps werden Zypressen emporwachsen und statt der Nesseln Myrten sprießen; und das wird für den HERRN zum Ruhme dienen, zu einem ewigen Denkzeichen, das nicht ausgetilgt wird.
Jesaja	Isa	23	56	1	So hat der HERR gesprochen: »Beobachtet das Recht und übet Gerechtigkeit! Denn nahe ist mein Heil, um einzutreffen, und meine Gerechtigkeit, um offenbar zu werden.«
Jesaja	Isa	23	56	2	Wohl dem Menschen, der solches tut, und dem Menschenkind, das hieran festhält: der den Sabbat beobachtet, so daß er ihn nicht entheiligt, und seine Hand von jeder bösen Tat fernhält!
Jesaja	Isa	23	56	3	Und der Fremdling, der sich an den HERRN angeschlossen hat, möge nicht sagen: »Der HERR wird mich sicherlich aus seinem Volk ausschließen!« Und der Verschnittene sage nicht: »Ach, ich bin nur ein dürrer Baum!«
Jesaja	Isa	23	56	4	Vielmehr so hat der HERR gesprochen: »Den Verschnittenen, die meine Sabbate beobachten und das erwählen, woran ich Wohlgefallen habe, und meinem Bunde treu bleiben,
Jesaja	Isa	23	56	5	denen will ich in meinem Hause und in meinen Mauern einen Platz {oder: ein Denkmal oder: einen Anteil} und einen Namen verleihen, der besser ist als Söhne und Töchter: einen ewigen Namen will ich ihnen verleihen, der nicht ausgetilgt werden soll!
Jesaja	Isa	23	56	6	Und die Fremdlinge, die sich an den HERRN anschließen, um ihm zu dienen {= Gottesdienst zu erweisen} und den Namen des HERRN zu lieben, um seine Knechte zu sein, alle, die den Sabbat unentweiht beobachten und meinem Bunde treu bleiben:
Jesaja	Isa	23	56	7	die will ich zu meinem heiligen Berge bringen und ihnen Freude gewähren in meinem Bethause, ihre Brandopfer und ihre Schlachtopfer sollen mir wohlgefällig sein auf meinem Altar; denn mein Haus soll ein Bethaus genannt werden für alle Völker.« –
Jesaja	Isa	23	56	8	So lautet der Ausspruch Gottes des HERRN, der die verstoßenen Angehörigen Israels sammelt: »Ich will ihm noch mehr hinzusammeln zu denen, die schon gesammelt sind.«
Jesaja	Isa	23	56	9	Alle ihr Tiere des Feldes, kommt herbei zum Fressen, alle ihr Tiere im Walde!
Jesaja	Isa	23	56	10	Die Hüter {oder: Wächter} meines Volkes sind blind, allesamt ohne Einsicht; alle sind sie stumme Hunde, die nicht bellen können; träumend liegen sie da und schlafen gern;
Jesaja	Isa	23	56	11	und dabei sind sie freßgierige Hunde, die keine Sättigung kennen. Und zugleich sind sie Hirten, die kein Verständnis und keine Einsicht zeigen: alle gehen ihrem eigenen Wege nach, jeder ist auf seinen Vorteil bedacht, einer wie der andere.
Jesaja	Isa	23	56	12	»Kommt her« (sagen sie), »ich will Wein holen, und Rauschtrank wollen wir zechen! Und morgen soll es wieder so zugehen wie heute, herrlich über alle Maßen!«
Jesaja	Isa	23	57	1	Der Gerechte kommt um, ohne daß jemand es sich zu Herzen nimmt, und die Frommen werden hinweggerafft, ohne daß jemand es beachtet; denn der Gerechte wird infolge der herrschenden Bosheit hinweggerafft;
Jesaja	Isa	23	57	2	es geht (aber) ein zum Frieden, es ruht auf seiner Lagerstätte aus ein jeder, der seinen Weg gerade vor sich hin gewandelt ist.
Jesaja	Isa	23	57	3	Ihr aber, tretet näher hierher, ihr Kinder der Zauberin, Brut, die du Ehebruch und Unzucht getrieben hast!
Jesaja	Isa	23	57	4	Über wen macht ihr euch lustig? Über {oder: gegen} wen reißt ihr den Mund weit auf und streckt die Zunge lang heraus? Seid ihr nicht Kinder treulosen Abfalls, eine Lügenbrut?
Jesaja	Isa	23	57	5	Ihr, die ihr in Brunst glüht {oder: euch in Begeisterung versetzt} für die Götzen unter jedem dichtbelaubten Baum, die ihr Kinder in den Tälern schlachtet inmitten der Felsenklüfte!
Jesaja	Isa	23	57	6	Mit {oder: an} den glatten Steinen des Talbaches hast du dir zu schaffen gemacht, sie sind dein Los {oder: deine Liebhaberei} gewesen; auch ihnen hast du Trankopfer ausgegossen, Speisopfer dargebracht: soll ich mich mit solchen Dingen zufrieden geben?
Jesaja	Isa	23	57	7	Auf jedem hohen und ragenden Berge hast du dein Lager aufgeschlagen; auch dort bist du hinaufgestiegen, um Schlachtopfer darzubringen;
Jesaja	Isa	23	57	8	und hinter der Tür und dem Türpfosten hast du deinen Hausgötzen untergebracht; denn mir untreu, hast du dein Lager aufgedeckt und bestiegen, hast es auch breit gemacht und dir den Buhlerlohn von ihnen ausbedungen, hast nach ihrer Umarmung Verlangen getragen und ihre Blöße geschaut.
Jesaja	Isa	23	57	9	Auch bist du mit Öl zum Moloch gezogen und hast wohlriechende Salben in Menge mitgenommen, hast deine Boten weithin gesandt und dich erniedrigt {oder: tief verbeugt} bis zur Unterwelt.
Jesaja	Isa	23	57	10	Wurdest du auch müde von deinem weiten Wandern, so hast du doch nicht gesagt: »Ich gebe es auf«; nein, du gewannest immer neue Kraft in deinen Gliedern; darum wurdest du nicht matt.
Jesaja	Isa	23	57	11	Und vor wem hast du dich gescheut und dich gefürchtet, so daß du die Treue brachest und meiner nicht mehr gedachtest und ich dir nicht in den Sinn kam? Nicht wahr? Weil ich mich schweigend verhielt, und zwar seit undenklicher Zeit, darum fürchtetest du dich nicht vor mir.
Jesaja	Isa	23	57	12	Aber ich will jetzt bekannt machen, wie es um deine Gerechtigkeit steht, und was deine Machwerke anlangt, so werden sie dir nichts nützen.
Jesaja	Isa	23	57	13	Wenn du dann schreist, mögen deine Haufen von Götzen dir helfen! Doch ein Windstoß wird sie alle davontragen, ein Hauch sie hinwegraffen. Aber wer auf mich vertraut, der wird das Land erben und meinen heiligen Berg in Besitz nehmen.
Jesaja	Isa	23	57	14	Und er (der HERR) wird gebieten: »Schafft Bahn, schafft Bahn, bereitet einen Weg! Räumt meinem Volke jeden Anstoß aus dem Wege!«
Jesaja	Isa	23	57	15	Denn so hat der Hohe und Erhabene gesprochen, der da ewiglich thront und dessen Name ›der Heilige‹ ist: »In der Höhe und im Heiligtum {oder: im Heiligen} wohne ich und bei denen, die zerschlagenen und gebeugten Geistes sind, um neu zu beleben den Geist der Gebeugten und zu erquicken das Herz der Zerschlagenen.
Jesaja	Isa	23	57	16	Denn nicht ewiglich will ich hadern und nicht immerdar zürnen; es müßte sonst ja jeder Geist vor mir verschmachten {= verzweifeln} und die Lebensgeister {oder: Seelen}, die ich selbst geschaffen habe.
Jesaja	Isa	23	57	17	Nur wegen seiner sündhaften Habgier habe ich (dem Volk) gezürnt und es strafend heimgesucht, indem ich zornig mich verbarg, während es abtrünnig seinem selbstgewählten Wege nachging.
Jesaja	Isa	23	57	18	Seine Wege habe ich wohl gesehen, und doch will ich es heilen, will es leiten und ihm und zwar seinen Leidtragenden Trost als Vergeltung spenden,
Jesaja	Isa	23	57	19	indem ich als die Frucht der Lippen Frieden schaffe, nämlich Frieden den Fernen und den Nahen!« spricht der HERR, »und ich will es heilen!« –
Jesaja	Isa	23	57	20	Aber die Gottlosen gleichen dem aufgewühlten Meer, das nicht zur Ruhe kommen kann und dessen Wasser Schlamm und Schmutz aufwühlen.
Jesaja	Isa	23	57	21	»Keinen Frieden«, spricht mein Gott, »gibt es für die Gottlosen.«
Jesaja	Isa	23	58	1	Rufe mit voller Kehle aus, ohne an dich zu halten, laß deine Stimme laut erschallen wie eine Posaune und halte meinem Volk seine Untreue vor und dem Hause Jakobs seine Sünden!
Jesaja	Isa	23	58	2	Zwar befragen sie mich Tag für Tag und tragen Verlangen nach der Kenntnis meiner Wege; als wären sie ein Volk, das Gerechtigkeit geübt und das Recht seines Gottes nicht verlassen hat, fordern sie Gerichte der Gerechtigkeit {oder: wohlverdiente Rechte} von mir, erwarten ungeduldig das Nahen {oder: Erscheinen} Gottes.
Jesaja	Isa	23	58	3	»Warum fasten wir« (sagen sie), »und du siehst es nicht? Warum kasteien wir uns, und du beachtest es nicht?« Bedenket wohl: am Tage, wo ihr fastet, geht ihr doch euren Geschäften nach und drängt alle eure Leute zur Arbeit.
Jesaja	Isa	23	58	4	Bedenket wohl: nur zur Erregung von Streit und Händeln haltet ihr Fasten und um mit roher Faust dreinzuschlagen; ihr fastet zur Zeit nicht so, daß ihr eurem Beten Erhörung in der Himmelshöhe verschaffen könntet.
Jesaja	Isa	23	58	5	Soll dergleichen etwa ein Fasten sein, an dem ich Gefallen habe, ein Tag, an dem der Mensch sich wirklich kasteit? Daß man den Kopf hängen läßt wie ein Binsenhalm und sich Sackleinen {= ein Bußkleid} anlegt und sich auf Asche bettet: darfst du das ein Fasten nennen und einen dem HERRN wohlgefälligen Tag?
Jesaja	Isa	23	58	6	Ist nicht vielmehr das ein Fasten, wie ich es liebe: daß man ungerechte Fesseln löst, daß man die Bande des Knechtschaftjoches sprengt {oder: losmacht}, Vergewaltigte in Freiheit setzt und jegliches Joch zerbricht?
Jesaja	Isa	23	58	7	Nicht wahr? Wenn du dem Hungrigen dein Brot brichst und unglückliche Obdachlose in dein Haus aufnimmst, wenn du einen Halbnackten siehst, ihn kleidest und dich deinem Volksgenossen nicht entziehst:
Jesaja	Isa	23	58	8	dann wird dein Licht wie das Morgenrot hervorbrechen und deine Heilung schnelle Fortschritte machen; und vor dir wird deine Gerechtigkeit hergehen und die Herrlichkeit des HERRN deine Nachhut bilden.
