Johannes	John	43	8	23	Da sagte er zu ihnen: »Ihr seid von unten her, ich bin von oben her; ihr seid aus dieser Welt, ich bin nicht aus dieser Welt.
Johannes	John	43	8	24	Darum habe ich euch gesagt, daß ihr in euren Sünden sterben werdet; denn wenn ihr nicht glaubt, daß ich es bin {d.h. der Messias bin}, so werdet ihr in euren Sünden sterben.«
Johannes	John	43	8	25	Da fragten sie ihn: »Wer bist du denn?« Jesus antwortete ihnen: »Das, was ich von Anfang an (gesagt habe) und auch jetzt euch sage.
Johannes	John	43	8	26	Vieles hätte ich über euch noch zu sagen und zu richten; aber der mich gesandt hat, ist wahrhaftig, und ich – was ich von ihm gehört habe, das rede ich zur Welt.«
Johannes	John	43	8	27	Sie verstanden nicht, daß er vom Vater zu ihnen redete.
Johannes	John	43	8	28	Da fuhr nun Jesus fort: »Wenn ihr den Menschensohn erhöht haben werdet, dann werdet ihr erkennen, daß ich es bin {V.24} und daß ich nichts von mir selbst aus tue, sondern so rede, wie der Vater mich gelehrt hat.
Johannes	John	43	8	29	Und der mich gesandt hat, ist mit {oder: bei} mir; er hat mich nicht allein gelassen, weil ich allezeit das tue, was ihm wohlgefällig ist.«
Johannes	John	43	8	30	Als er das sagte, kamen viele zum Glauben an ihn.
Johannes	John	43	8	31	Nun sagte Jesus zu den Juden, die an ihn gläubig geworden waren: »Wenn ihr in meinem Wort bleibt {= Hörer und Täter meines Wortes bleibt}, so seid ihr in Wahrheit meine Jünger
Johannes	John	43	8	32	und werdet die Wahrheit erkennen, und die Wahrheit wird euch frei machen.«
Johannes	John	43	8	33	Da entgegneten sie ihm: »Wir sind Abrahams Nachkommenschaft und haben noch niemals jemandem als Knechte gedient; wie kannst du da sagen: ›Ihr werdet frei werden‹?«
Johannes	John	43	8	34	Jesus antwortete ihnen: »Wahrlich, wahrlich ich sage euch: ein jeder, der Sünde tut, ist ein Knecht der Sünde.
Johannes	John	43	8	35	Der Knecht aber bleibt nicht für immer im Hause, der Sohn dagegen bleibt für immer darin.
Johannes	John	43	8	36	Wenn also der Sohn euch frei gemacht hat, dann werdet ihr wirklich frei sein.«
Johannes	John	43	8	37	»Ich weiß wohl, daß ihr Abrahams Nachkommenschaft seid; aber ihr sucht mich zu töten, weil mein Wort keinen Eingang bei euch findet.
Johannes	John	43	8	38	Was ich beim {d.h. bei meinem} Vater gesehen habe, das rede ich; dementsprechend tut auch ihr das, was ihr vom {d.h. von eurem} Vater gehört habt.«
Johannes	John	43	8	39	Sie antworteten ihm mit der Versicherung: »Unser Vater ist Abraham!« Jesus erwiderte ihnen: »Wenn ihr Abrahams Kinder seid, so handelt auch so wie Abraham (gehandelt hat)!
Johannes	John	43	8	40	Nun aber geht ihr darauf aus, mich zu töten, einen Mann, der euch die Wahrheit verkündigt hat, wie ich sie von Gott gehört habe: so etwas hat Abraham nicht getan.
Johannes	John	43	8	41	Ihr vollbringt die Werke eures Vaters.« Sie erwiderten ihm: »Wir sind keine unehelichen Kinder; wir haben nur einen einzigen Vater, nämlich Gott.«
Johannes	John	43	8	42	Da sagte Jesus zu ihnen: »Wenn Gott euer Vater wäre, dann würdet ihr mich lieben; denn ich bin von Gott ausgegangen und (von ihm) gekommen; ich bin nicht von mir selbst gekommen, sondern er hat mich gesandt.
Johannes	John	43	8	43	Wie geht es nun zu, daß ihr meine Art zu reden nicht versteht? Weil ihr nicht imstande seid, das, was meine Worte besagen, auch nur anzuhören.
Johannes	John	43	8	44	Ihr stammt eben vom Teufel als eurem Vater und wollt nach den Gelüsten eures Vaters handeln. Der ist ein Menschenmörder von Anfang an gewesen und steht nicht in der Wahrheit, weil die Wahrheit nicht in ihm ist. Wenn er die Lüge redet, dann redet er aus seinem eigensten Wesen heraus, denn er ist ein Lügner und der Vater von ihr {d.h. von der Lüge}.
Johannes	John	43	8	45	Weil ich dagegen die Wahrheit rede, schenkt ihr mir keinen Glauben.
Johannes	John	43	8	46	Wer von euch kann mich einer Sünde zeihen {oder: überführen}? Wenn ich die Wahrheit rede, warum schenkt ihr mir keinen Glauben?
Johannes	John	43	8	47	Wer aus Gott ist {oder: von Gott stammt}, hört die Worte Gottes; deshalb hört ihr sie nicht, weil ihr nicht von Gott seid.«
Johannes	John	43	8	48	Da gaben ihm die Juden zur Antwort: »Sagen wir nicht mit Recht, daß du ein Samariter und von einem bösen Geist besessen bist?«
Johannes	John	43	8	49	Jesus antwortete ihnen: »Ich bin von keinem bösen Geist besessen, sondern ehre meinen Vater; doch ihr beschimpft mich.
Johannes	John	43	8	50	Ich aber sorge nicht für meine Ehre: es ist einer da, der (für sie) sorgt und Gericht (für sie) hält.
Johannes	John	43	8	51	Wahrlich, wahrlich ich sage euch: Wenn jemand mein Wort bewahrt {oder: hält}, wird er den Tod in Ewigkeit nicht sehen.«
Johannes	John	43	8	52	Da entgegneten ihm die Juden: »Jetzt wissen wir sicher, daß du von einem bösen Geist besessen bist. Abraham ist gestorben und (ebenso) die Propheten, und du behauptest: ›Wenn jemand mein Wort bewahrt {oder: hält}, wird er den Tod in Ewigkeit nicht schmecken.‹
Johannes	John	43	8	53	Bist du etwa größer als unser Vater Abraham, der doch gestorben ist? Und auch die Propheten sind gestorben. Was machst du aus dir selbst?«
Johannes	John	43	8	54	Jesus antwortete: »Wenn ich mich selbst ehrte, so wäre es mit meiner Ehre nichts; nein, mein Vater ist es, der mich ehrt, derselbe, von dem ihr behauptet, er sei euer Gott;
Johannes	John	43	8	55	und dabei habt ihr ihn nicht erkannt. Ich aber kenne ihn; und wenn ich sagen wollte, daß ich ihn nicht kenne, so würde ich euch gleich sein, nämlich ein Lügner. Doch ich kenne ihn und bewahre {oder: halte} sein Wort.
Johannes	John	43	8	56	Euer Vater Abraham hat darüber gejubelt, daß er meinen Tag {= den Tag meiner Geburt} sehen sollte, und er hat ihn gesehen und sich darüber gefreut.«
Johannes	John	43	8	57	Da sagten die Juden zu ihm: »Du bist noch nicht fünfzig Jahre alt und willst Abraham gesehen haben?«
Johannes	John	43	8	58	Jesus antwortete ihnen: »Wahrlich, wahrlich ich sage euch: Ehe Abraham (geboren) ward, bin ich.«
Johannes	John	43	8	59	Da hoben sie Steine auf, um sie auf ihn zu werfen; Jesus aber verbarg sich und ging aus dem Tempel hinaus.
Johannes	John	43	9	1	Im Vorübergehen sah er alsdann einen Mann, der von Geburt an blind war.
Johannes	John	43	9	2	Da fragten ihn seine Jünger: »Rabbi {oder: Meister}, wer hat gesündigt, dieser Mann oder seine Eltern, daß er als Blinder geboren worden ist?«
Johannes	John	43	9	3	Jesus antwortete: »Weder dieser hat gesündigt noch seine Eltern; sondern (dazu ist es geschehen) damit das Wirken Gottes an ihm offenbar würde.
Johannes	John	43	9	4	Wir müssen die Werke dessen wirken, der mich gesandt hat, solange es Tag ist; es kommt die Nacht, in der niemand wirken kann.
Johannes	John	43	9	5	Solange ich in der Welt bin, bin ich das Licht der Welt.«
Johannes	John	43	9	6	Nach diesen Worten spie er auf den Boden, stellte mit dem Speichel einen Teig {oder: Brei} her, legte dem Blinden den Teig auf die Augen
Johannes	John	43	9	7	und sagte zu ihm: »Gehe hin, wasche dich im Teiche Siloah!« – Das heißt übersetzt ›Abgesandter‹. – Da ging er hin, wusch sich und kam sehend zurück.
Johannes	John	43	9	8	Nun sagten die Nachbarn und die Leute, die ihn früher als Bettler gesehen hatten: »Ist dieser nicht der Mann, der früher dasaß und bettelte?«
Johannes	John	43	9	9	Die einen sagten: »Ja, er ist’s«; andere meinten: »Nein, er sieht ihm nur ähnlich«; er selbst aber sagte: »Ja, ich bin’s.«
Johannes	John	43	9	10	Da fragten sie ihn: »Auf welche Weise sind dir denn die Augen aufgetan worden?«
Johannes	John	43	9	11	Er antwortete: »Der Mann, der Jesus heißt, stellte einen Teig her, strich ihn mir auf die Augen und sagte zu mir: ›Gehe hin an den Siloahteich und wasche dich dort!‹ Da ging ich hin, wusch mich und konnte sehen.«
Johannes	John	43	9	12	Sie fragten ihn nun: »Wo ist der Mann?« Er antwortete: »Das weiß ich nicht.«
Johannes	John	43	9	13	Man führte ihn nun zu den Pharisäern, ihn, den ehemals Blinden.
Johannes	John	43	9	14	Es war aber (gerade) Sabbat an dem Tage gewesen, an dem Jesus den Teig hergestellt und ihm die Augen aufgetan hatte.
Johannes	John	43	9	15	Da fragten ihn nochmals auch die Pharisäer, wie er sehend geworden sei, und er antwortete ihnen: »Er hat mir einen Teig auf die Augen gelegt, ich habe mich dann gewaschen und kann nun sehen.«
Johannes	John	43	9	16	Da sagten einige von den Pharisäern: »Der betreffende Mensch ist nicht von Gott her, weil er den Sabbat nicht hält«; andere dagegen meinten: »Wie könnte ein sündiger Mensch derartige Wunderzeichen tun?« So bestand eine Meinungsverschiedenheit unter ihnen.
Johannes	John	43	9	17	Sie fragten also den Blindgeborenen aufs neue: »Was sagst du denn von ihm? Dir hat er doch die Augen aufgetan.« Jener antwortete: »Er ist ein Prophet.«
Johannes	John	43	9	18	Die Juden wollten nun von ihm nicht glauben, daß er blind gewesen und sehend geworden sei, bis sie schließlich die Eltern des Sehendgewordenen riefen
Johannes	John	43	9	19	und sie fragten: »Ist dies euer Sohn, der, wie ihr behauptet, blind geboren worden ist? Wie kommt es denn, daß er jetzt sehen kann?«
Johannes	John	43	9	20	Da antworteten seine Eltern: »Wir wissen, daß dies unser Sohn ist und daß er als Blinder geboren worden ist;
Johannes	John	43	9	21	wie es aber kommt, daß er jetzt sehen kann, das wissen wir nicht, und wer ihm die Augen geöffnet hat, wissen wir auch nicht. Befragt ihn selbst darüber: er ist alt genug; er wird selbst Auskunft über sich geben.«
Johannes	John	43	9	22	Das sagten seine Eltern, weil sie sich vor den Juden fürchteten; denn die Juden hatten bereits miteinander abgemacht, daß, wenn jemand Jesus als den Messias anerkenne, er in den Bann getan werden solle.
Johannes	John	43	9	23	Aus diesem Grunde sagten seine Eltern: »Er ist alt genug: fragt ihn selbst!«
Johannes	John	43	9	24	So ließen sie denn den Mann, der blind gewesen war, zum zweitenmal rufen und sagten zu ihm: »Gib Gott die Ehre! Wir wissen, daß dieser Mensch ein Sünder ist.«
Johannes	John	43	9	25	Da antwortete jener: »Ob er ein Sünder ist, weiß ich nicht; eins aber weiß ich, daß ich blind gewesen bin und jetzt sehen kann.«
Johannes	John	43	9	26	Da fragten sie ihn noch einmal: »Was hat er mit dir vorgenommen? Auf welche Weise hat er dir die Augen aufgetan?«
Johannes	John	43	9	27	Er antwortete ihnen: »Ich habe es euch schon einmal gesagt, doch ihr habt nicht darauf gehört; warum wollt ihr es noch einmal hören? Wollt etwa auch ihr seine Jünger werden?«
Johannes	John	43	9	28	Da schmähten sie ihn und sagten: »Du bist ein Jünger von ihm, wir aber sind Jünger von Mose.
Johannes	John	43	9	29	Wir wissen, daß Gott zu Mose geredet hat; von diesem aber wissen wir nicht, woher er stammt.«
Johannes	John	43	9	30	Der Mann gab ihnen zur Antwort: »Darin liegt eben das Verwunderliche, daß ihr nicht wißt, woher er stammt, und mir hat er doch die Augen aufgetan.
Johannes	John	43	9	31	Wir wissen, daß Gott Sünder nicht erhört, sondern nur wenn jemand gottesfürchtig ist und seinen Willen tut, den erhört er.
Johannes	John	43	9	32	Von der Weltzeit an {= solange die Welt steht} hat man noch nicht vernommen, daß jemand einem Blindgeborenen die Augen aufgetan hat.
Johannes	John	43	9	33	Wenn dieser Mann nicht von Gott her wäre, so vermöchte er nichts zu tun.«
Johannes	John	43	9	34	Sie antworteten ihm: »Du bist ganz in Sünden geboren, und du willst uns Lehren geben?« Und sie stießen ihn (aus der Gemeinde der Gesetzesfrommen) aus.
Johannes	John	43	9	35	Jesus erfuhr von seiner Ausstoßung und sagte zu ihm, als er ihn antraf: »Glaubst du an den Sohn Gottes?«
Johannes	John	43	9	36	Jener gab zur Antwort: »Herr, wer ist denn das? Ich möchte gern an ihn glauben.«
Johannes	John	43	9	37	Jesus antwortete ihm: »Du hast ihn gesehen, und der mit dir redet, der ist es!«
Johannes	John	43	9	38	Jener sagte: »Ich glaube, Herr!« und warf sich vor ihm nieder.
Johannes	John	43	9	39	Nun sagte Jesus: »Zu einer Scheidung bin ich in diese Welt gekommen: die Nichtsehenden sollen sehen können und die Sehenden blind werden.«
Johannes	John	43	9	40	Dies hörten einige von den Pharisäern, die sich in seiner Nähe befanden, und fragten ihn: »Sind wir etwa auch blind?«
Johannes	John	43	9	41	Jesus antwortete ihnen: »Wäret ihr blind, so hättet ihr keine Sünde; nun ihr aber behauptet: ›Wir sind sehend‹, so bleibt eure Sünde!«
Johannes	John	43	10	1	»Wahrlich, wahrlich ich sage euch: Wer nicht durch die Tür in die Hürde der Schafe hineingeht, sondern anderswo hineinsteigt, der ist ein Dieb und ein Räuber;
Johannes	John	43	10	2	wer aber durch die Tür hineingeht, der ist der Hirt der Schafe.
Johannes	John	43	10	3	Diesem macht der Türhüter auf, und die Schafe hören auf seine Stimme; er ruft die ihm gehörenden Schafe mit Namen und führt sie hinaus.
Johannes	John	43	10	4	Wenn er dann alle Schafe, die ihm gehören, hinausgelassen hat, geht er vor ihnen her, und die Schafe folgen ihm, weil sie seine Stimme kennen.
Johannes	John	43	10	5	Einem Fremden aber würden sie nicht folgen, sondern vor ihm fliehen, weil sie die Stimme der Fremden nicht kennen.«
Johannes	John	43	10	6	Dies sagte Jesus ihnen in bildlicher Rede; sie verstanden aber nicht, was er ihnen damit sagen wollte.
Johannes	John	43	10	7	Da sagte Jesus von neuem zu ihnen: »Wahrlich, wahrlich ich sage euch: Ich bin die Tür für die Schafe!
Johannes	John	43	10	8	Alle, die vor mir gekommen sind, sind Diebe und Räuber; aber die Schafe haben nicht auf sie gehört.
Johannes	John	43	10	9	Ich bin die Tür: Wenn jemand durch mich eingeht, wird er gerettet werden, wird ein- und ausgehen und Weide finden.
Johannes	John	43	10	10	Der Dieb kommt nur, um zu stehlen und zu schlachten und Unheil anzurichten; ich aber bin gekommen, damit die Schafe Leben haben und Überfluß {oder: reiche Fülle} haben.«
Johannes	John	43	10	11	»Ich bin der gute Hirt! Der gute Hirt gibt sein Leben für die Schafe hin.
Johannes	John	43	10	12	Der Mietling (aber), der kein Hirt ist und dem die Schafe nicht zu eigen gehören, sieht den Wolf kommen, verläßt die Schafe und flieht; und der Wolf fällt sie an und zerstreut sie:
Johannes	John	43	10	13	er ist ja nur ein Mietling, und ihm ist an den Schafen nichts gelegen.
Johannes	John	43	10	14	Ich bin der gute Hirt und kenne die Meinen, und die Meinen kennen mich,
Johannes	John	43	10	15	ebenso wie der Vater mich kennt und ich den Vater kenne; und ich gebe mein Leben für die Schafe hin. –
Johannes	John	43	10	16	Ich habe auch noch andere Schafe, die nicht zu dieser Hürde gehören; auch diese muß ich führen, und sie werden auf meinen Ruf hören, und es wird eine Herde, ein Hirt sein.
Johannes	John	43	10	17	Um deswillen hat der Vater mich lieb, weil ich mein Leben hingebe, damit ich es wieder an mich nehme;
Johannes	John	43	10	18	niemand nimmt es mir, sondern ich gebe es freiwillig hin. Ich habe Vollmacht, es hinzugeben, und ich habe Vollmacht, es wieder an mich zu nehmen; die Ermächtigung dazu habe ich von meinem Vater erhalten.«
Johannes	John	43	10	19	Da entstand wegen dieser Worte wieder eine Meinungsverschiedenheit unter den Juden.
Johannes	John	43	10	20	Viele von ihnen sagten nämlich: »Er ist von einem bösen Geist besessen und ist von Sinnen: was hört ihr ihn noch an?«
Johannes	John	43	10	21	Andere aber sagten: »Das sind nicht Worte eines Besessenen; kann etwa ein böser Geist Blinden die Augen auftun?«
Johannes	John	43	10	22	Damals {oder: danach} fand das Fest der Tempelweihe in Jerusalem statt; es war Winter,
Johannes	John	43	10	23	und Jesus ging im Tempel in der Halle Salomos auf und ab.
Johannes	John	43	10	24	Da umringten ihn die Juden und sagten zu ihm: »Wie lange läßt du uns noch in Ungewißheit schweben? Bist du Christus {oder: der Messias}, so sage es uns frei heraus!«
Johannes	John	43	10	25	Jesus antwortete ihnen: »Ich habe es euch gesagt, doch ihr glaubt (es) nicht. Die Werke, die ich im Namen meines Vaters vollbringe, die legen Zeugnis von mir {oder: für mich} ab;
Johannes	John	43	10	26	aber ihr glaubt nicht, weil ihr nicht zu meinen Schafen gehört.
Johannes	John	43	10	27	Meine Schafe hören auf meine Stimme, und ich kenne sie, und sie folgen mir nach;
Johannes	John	43	10	28	und ich gebe ihnen ewiges Leben, und sie werden in alle Ewigkeit nicht umkommen {oder: verlorengehen}, und niemand wird sie meiner Hand entreißen.
Johannes	John	43	10	29	Mein Vater, der sie mir gegeben hat, ist größer als alle, und niemand vermag sie der Hand meines Vaters zu entreißen.
Johannes	John	43	10	30	Ich und der Vater sind eins!«
Johannes	John	43	10	31	Da holten die Juden wieder Steine herbei, um ihn zu steinigen;
Johannes	John	43	10	32	Jesus aber sagte zu ihnen: »Viele gute Werke habe ich euch vom Vater her {d.h. aus oder: in der Macht meines Vaters} sehen lassen: welches von diesen Werken ist es, wegen dessen ihr mich steinigen wollt?«
Johannes	John	43	10	33	Die Juden antworteten ihm: »Nicht wegen eines guten Werkes wollen wir dich steinigen, sondern wegen Gotteslästerung, und zwar weil du, der du doch (nur) ein Mensch bist, dich selbst zu Gott machst.«
Johannes	John	43	10	34	Jesus antwortete ihnen: »Steht nicht in eurem Gesetz geschrieben {Ps 82,6}: ›Ich habe gesagt: Ihr seid Götter‹?
Johannes	John	43	10	35	Wenn die Schrift schon jene (Männer), an die das Wort Gottes erging, Götter genannt hat – und die Schrift kann doch ihre Gültigkeit nicht verlieren –:
Johannes	John	43	10	36	wie könnt ihr da dem, welchem der Vater die Weihe erteilt und den er in die Welt gesandt hat, Gotteslästerung vorwerfen, weil ich gesagt habe: ›Ich bin Gottes Sohn‹?
Johannes	John	43	10	37	Wenn ich nicht die Werke meines Vaters tue, so glaubt mir nicht;
Johannes	John	43	10	38	wenn ich sie aber tue, so glaubt, wenn auch nicht mir selbst, so doch meinen Werken, damit ihr immer gewisser zu der Erkenntnis gelangt, daß der Vater in mir ist und ich im Vater bin.«
Johannes	John	43	10	39	Da suchten sie ihn wiederum festzunehmen, doch er entkam aus ihren Händen.
Johannes	John	43	10	40	Er zog nun wieder in das Ostjordanland an den Ort {oder: in die Gegend}, wo Johannes zuerst getauft hatte, und blieb dort.
Johannes	John	43	10	41	Da kamen viele zu ihm und sagten: »Johannes hat zwar keinerlei Wunder getan, alles aber, was Johannes über diesen Mann gesagt hat, ist wahr gewesen.«
Johannes	John	43	10	42	Und viele kamen dort zum Glauben an ihn.
Johannes	John	43	11	1	Es lag aber ein Mann krank darnieder, Lazarus von Bethanien, aus dem Dorfe, in welchem Maria und ihre Schwester Martha wohnten –
Johannes	John	43	11	2	es war die Maria, die den Herrn mit Myrrhenbalsam gesalbt und seine Füße mit ihren Haaren getrocknet hat {vgl. 12,1-8} –: deren Bruder Lazarus lag krank darnieder.
Johannes	John	43	11	3	Da sandten die Schwestern zu Jesus und ließen ihm sagen: »Herr, siehe, der, den du lieb hast, der ist krank!«
Johannes	John	43	11	4	Als Jesus das vernahm, sagte er: »Diese Krankheit führt nicht zum Tode, sondern dient zur Verherrlichung Gottes, weil der Sohn Gottes durch sie verherrlicht werden soll.«
Johannes	John	43	11	5	Jesus hatte aber die Martha und ihre Schwester und auch den Lazarus lieb.
Johannes	John	43	11	6	Als er nun von dessen Krankheit gehört hatte, blieb er zunächst noch zwei Tage an dem Orte, wo er sich befand;
Johannes	John	43	11	7	dann erst sagte er zu seinen Jüngern: »Wir wollen wieder nach Judäa ziehen!«
Johannes	John	43	11	8	Die Jünger erwiderten ihm: »Rabbi {= Meister}, soeben erst haben die Juden dich steinigen wollen, und nun willst du wieder dorthin gehen?«
Johannes	John	43	11	9	Jesus antwortete: »Hat der Tag nicht zwölf Stunden? Wenn man am Tage wandert, stößt man nicht an, weil man das Licht dieser Welt sieht;
Johannes	John	43	11	10	wenn man aber bei Nacht wandert, stößt man an, weil man kein Licht in sich hat, um zu sehen.«
Johannes	John	43	11	11	So sagte er und fuhr dann fort: »Unser Freund Lazarus ist eingeschlafen; aber ich gehe hin, um ihn aus dem Schlaf zu wecken.«
Johannes	John	43	11	12	Da erwiderten ihm die Jünger: »Herr, wenn er eingeschlafen ist, wird er wieder gesund werden.«
Johannes	John	43	11	13	Jesus hatte den Tod des Lazarus gemeint, sie dagegen waren der Meinung, er rede vom gewöhnlichen Schlaf.
Johannes	John	43	11	14	Da sagte Jesus ihnen denn mit klaren Worten: »Lazarus ist gestorben,
Johannes	John	43	11	15	und ich freue mich euretwegen, daß ich nicht dort gewesen bin, damit ihr glauben lernt. Doch nun laßt uns zu ihm gehen!«
Johannes	John	43	11	16	Da sagte Thomas, der auch den Namen ›Zwilling‹ führt, zu seinen Mitjüngern: »Laßt uns hingehen, um mit ihm zu sterben!«
Johannes	John	43	11	17	Als nun Jesus hinkam, fand er ihn schon seit vier Tagen im Grabe liegen.
Johannes	John	43	11	18	Bethanien lag aber in der Nähe von Jerusalem, etwa fünfzehn Stadien {= kaum ein Stündchen Wegs} von dort entfernt;
Johannes	John	43	11	19	darum hatten sich viele von den Juden bei Martha und Maria eingefunden, um sie über den Tod ihres Bruders zu trösten.
Johannes	John	43	11	20	Als nun Martha von der Ankunft Jesu hörte, ging sie ihm entgegen; Maria aber blieb im Hause (bei den Trauergästen) sitzen.
Johannes	John	43	11	21	Da sagte Martha zu Jesus: »Herr, wärest du hier gewesen, so wäre mein Bruder nicht gestorben!
Johannes	John	43	11	22	Doch auch so weiß ich, daß Gott dir alles gewähren wird, um was du Gott bittest.«
Johannes	John	43	11	23	Jesus erwiderte ihr: »Dein Bruder wird auferstehen!«
Johannes	John	43	11	24	Martha antwortete ihm: »Ich weiß, daß er bei der Auferstehung am jüngsten Tage auferstehen wird.«
Johannes	John	43	11	25	Jesus entgegnete ihr: »Ich bin die Auferstehung und das Leben; wer an mich glaubt, wird leben, wenn er auch stirbt,
Johannes	John	43	11	26	und wer da lebt und an mich glaubt {= im Leben an mich glaubt}, wird in Ewigkeit nicht sterben! Glaubst du das?«
Johannes	John	43	11	27	Sie antwortete ihm: »Ja, Herr, ich habe den Glauben gewonnen, daß du Christus {= der Messias} bist, der Sohn Gottes, der in die Welt kommen soll.«
Johannes	John	43	11	28	Nach diesen Worten ging sie weg und rief ihre Schwester Maria, indem sie ihr zuflüsterte: »Der Meister ist da und läßt dich rufen!«
Johannes	John	43	11	29	Sobald jene das gehört hatte, stand sie schnell auf und machte sich auf den Weg zu ihm;
Johannes	John	43	11	30	Jesus war aber noch nicht in das Dorf gekommen, sondern befand sich noch an der Stelle, wohin Martha ihm entgegengekommen war.
Johannes	John	43	11	31	Als nun die Juden, die bei Maria im Hause waren und sie zu trösten suchten, sie schnell aufstehen und hinausgehen sahen, folgten sie ihr nach in der Meinung, sie wolle zum Grabe gehen, um dort zu weinen.
Johannes	John	43	11	32	Als nun Maria an die Stelle kam, wo Jesus sich befand, und ihn erblickt hatte, warf sie sich ihm zu Füßen und sagte zu ihm: »Herr, wärest du hier gewesen, so wäre mein Bruder nicht gestorben!«
Johannes	John	43	11	33	Als nun Jesus sah, wie sie weinte und wie auch die Juden weinten, die mit ihr gekommen waren, fühlte er sich im Geist heftig bewegt und erschüttert.
Johannes	John	43	11	34	Darauf fragte er: »Wo habt ihr ihn beigesetzt?« Sie antworteten ihm: »Herr, komm und sieh es!«
Johannes	John	43	11	35	Jesus weinte.
Johannes	John	43	11	36	Da sagten die Juden: »Seht, wie lieb hat er ihn gehabt!«
Johannes	John	43	11	37	Einige von ihnen aber sagten: »Hätte dieser, der dem Blinden die Augen aufgetan hat, nicht auch machen können, daß dieser hier nicht zu sterben brauchte?«
Johannes	John	43	11	38	Da geriet Jesus in seinem Innern aufs neue in heftige Erregung {vgl. V.33} und trat an das Grab; es war dies aber eine Höhle {= ein Felsengrab}, vor deren Eingang ein Stein lag.
Johannes	John	43	11	39	Jesus sagte: »Hebt den Stein weg!« Martha, die Schwester des Verstorbenen, erwiderte ihm: »Herr, er ist schon in Verwesung; es ist ja schon der vierte Tag seit seinem Tode.«
Johannes	John	43	11	40	Jesus entgegnete ihr: »Habe ich dir nicht gesagt, daß, wenn du glaubst, du die Herrlichkeit Gottes sehen wirst?«
Johannes	John	43	11	41	Da hoben sie den Stein weg; Jesus aber richtete die Augen (zum Himmel) empor und betete: »Vater, ich danke dir, daß du mich erhört hast!
Johannes	John	43	11	42	Ich wußte wohl, daß du mich allezeit erhörst; aber um des Volkes willen, das hier rings (um mich) steht, habe ich’s gesagt, damit sie zum Glauben kommen, daß du mich gesandt hast.«
Johannes	John	43	11	43	Nach diesen Worten rief er mit lauter Stimme: »Lazarus, komm heraus!«
Johannes	John	43	11	44	Da kam der Gestorbene heraus, an den Beinen und Armen mit Binden umwickelt, und sein Gesicht war mit einem Schweißtuch umbunden. Jesus sagte zu ihnen: »Macht ihn los (von seinen Hüllen) und laßt ihn (frei) gehen!«
Johannes	John	43	11	45	Viele nun von den Juden, die zu Maria gekommen waren und zugeschaut hatten bei dem, was Jesus getan hatte, wurden an ihn gläubig;
Johannes	John	43	11	46	einige von ihnen aber gingen weg zu den Pharisäern und berichteten ihnen, was Jesus getan hatte.
Johannes	John	43	11	47	Infolgedessen beriefen die Hohenpriester und Pharisäer eine Versammlung des Hohen Rates und sagten: »Was sollen wir tun, da dieser Mensch so viele Wunderzeichen vollführt?
Johannes	John	43	11	48	Lassen wir ihn so weiter gewähren, so werden (schließlich) noch alle an ihn glauben, und dann werden die Römer kommen und uns die Stätte {d.h. unser Heiligtum} und unser Volkstum beseitigen.«
Johannes	John	43	11	49	Einer aber von ihnen, nämlich Kaiphas, der in jenem Jahre Hoherpriester war, sagte zu ihnen: »Ihr seid ganz ohne Einsicht
Johannes	John	43	11	50	und bedenkt nicht, daß es besser für euch ist, daß ein einzelner Mensch für das Volk stirbt, und nicht das ganze Volk zugrunde geht.«
Johannes	John	43	11	51	Dies sagte er aber nicht von sich selbst aus, sondern als Hoherpriester jenes Jahres weissagte er (unbewußt), daß Jesus (zum Heil) für das Volk sterben würde,
Johannes	John	43	11	52	und zwar nicht für das (jüdische) Volk allein, sondern auch, damit er die (unter den Völkern) zerstreuten Gotteskinder zu einem einheitlichen Ganzen vereinigte.
Johannes	John	43	11	53	So beratschlagten sie denn von diesem Tage an miteinander in der Absicht, ihn zu töten.
Johannes	John	43	11	54	Daher ging Jesus nicht mehr öffentlich unter den Juden umher, sondern zog sich von dort in die Gegend nahe bei der Wüste nach einer Stadt namens Ephraim zurück und verweilte dort mit seinen Jüngern längere Zeit.
Johannes	John	43	11	55	Es stand aber das jüdische Passah nahe bevor, und viele Leute zogen aus dem (ganzen) Lande schon vor dem Passah nach Jerusalem hinauf, um sich zu heiligen {oder: zu weihen}.
Johannes	John	43	11	56	Sie suchten {oder: erkundigten sich} nun dort nach Jesus und besprachen sich miteinander, während sie auf dem Tempelplatze standen: »Was meint ihr? Er wird doch wohl nicht zum Feste kommen?«
Johannes	John	43	11	57	Die Hohenpriester und Pharisäer aber hatten mehrfach die Verfügung ergehen lassen, wenn jemand seinen Aufenthaltsort in Erfahrung bringe, solle er Anzeige erstatten, damit sie ihn festnehmen könnten.
Johannes	John	43	12	1	Jesus kam nun sechs Tage vor dem Passah nach Bethanien, wo Lazarus wohnte, den Jesus von den Toten auferweckt hatte.
Johannes	John	43	12	2	Sie veranstalteten ihm zu Ehren dort ein Mahl, bei dem Martha die Bedienung {oder: Bewirtung} besorgte, während Lazarus sich unter denen befand, die mit ihm zu Tische saßen.
Johannes	John	43	12	3	Da nahm Maria ein Pfund Myrrhenbalsam, echte, kostbare Nardensalbe, salbte Jesus die Füße und trocknete ihm die Füße mit ihrem Haar ab; das ganze Haus wurde dabei vom Duft der Salbe erfüllt.
