Markus	Mark	41	5	26	und mit vielen Ärzten viel durchgemacht und ihr ganzes Vermögen dabei zugesetzt hatte, ohne Nutzen davon gehabt zu haben – es war vielmehr immer noch schlimmer mit ihr geworden –;
Markus	Mark	41	5	27	die hatte von Jesus gehört und kam nun in der Volksmenge von hinten herzu und faßte seinen Rock {oder: Mantel};
Markus	Mark	41	5	28	sie dachte nämlich: »Wenn ich auch nur seine Kleider anfasse, so wird mir geholfen sein.«
Markus	Mark	41	5	29	Und sogleich hörte ihr Blutfluß auf, und sie spürte in ihrem Körper, daß sie von ihrem Leiden geheilt war.
Markus	Mark	41	5	30	Da nun auch Jesus sogleich die Empfindung in sich hatte, daß die Heilungskraft von ihm ausgegangen war, wandte er sich in der Volksmenge um und fragte: »Wer hat meine Kleider angefaßt?«
Markus	Mark	41	5	31	Da sagten seine Jünger zu ihm: »Du siehst doch, wie sehr die Volksmenge dich umdrängt, und da fragst du: ›Wer hat mich angefaßt?‹«
Markus	Mark	41	5	32	Doch er blickte rings um sich nach der, die es getan hatte.
Markus	Mark	41	5	33	Da kam die Frau voller Angst und zitternd herbei, weil sie wohl wußte, was mit ihr vorgegangen war, warf sich vor ihm nieder und bekannte ihm die ganze Wahrheit.
Markus	Mark	41	5	34	Er aber sagte zu ihr: »Meine Tochter, dein Glaube hat dich gerettet: gehe hin in Frieden und sei {= bleibe} von deinem Leiden geheilt!«
Markus	Mark	41	5	35	Während er noch redete, kamen Leute aus dem Hause des Synagogenvorstehers mit der Meldung: »Deine Tochter ist gestorben: was bemühst du den Meister noch?«
Markus	Mark	41	5	36	Jesus aber ließ die Nachricht, die da gemeldet wurde, unbeachtet und sagte zu dem Synagogenvorsteher: »Fürchte dich nicht, glaube nur!«
Markus	Mark	41	5	37	Und er ließ niemand mit sich gehen außer Petrus, Jakobus und Johannes, den Bruders des Jakobus.
Markus	Mark	41	5	38	So kamen sie zum Hause des Synagogenvorstehers, wo er das Getümmel wahrnahm und wie sie weinten und laut wehklagten.
Markus	Mark	41	5	39	Als er dann eingetreten war, sagte er zu den Leuten: »Wozu lärmt und weint ihr? Das Kind ist nicht tot, sondern schläft nur!«
Markus	Mark	41	5	40	Da verlachten sie ihn. Er aber entfernte alle aus dem Hause, nahm nur den Vater des Kindes nebst der Mutter und seine Jünger, die ihn begleiteten, mit sich und ging (in das Zimmer) hinein, wo das Kind lag.
Markus	Mark	41	5	41	Dann faßte er das Kind bei der Hand und sagte zu ihm: »Talitha kumi!«, was übersetzt heißt: »Mädchen, ich sage dir: stehe auf!«
Markus	Mark	41	5	42	Da stand das Mädchen sogleich auf und ging umher; denn sie war zwölf Jahre alt. Da gerieten sie sofort vor Staunen ganz außer sich.
Markus	Mark	41	5	43	Er gebot ihnen dann ernstlich, niemand solle etwas von dem Geschehenen erfahren, und ordnete an, man möge ihr zu essen geben.
Markus	Mark	41	6	1	Er zog dann von dort weiter und kam in seine Vaterstadt (Nazareth), und seine Jünger begleiteten ihn.
Markus	Mark	41	6	2	Als nun der Sabbat gekommen war, fing er an, in der Synagoge zu lehren; und die vielen, die ihm zuhörten, gerieten in Staunen und sagten: »Woher hat er das {d.h. solche Gaben}? Und was ist das für eine Weisheit, die diesem verliehen ist? Und solche Wundertaten geschehen durch seine Hände!
Markus	Mark	41	6	3	Ist dieser nicht der Zimmermann, der Sohn der Maria und der Bruder des Jakobus, des Joses, des Judas und des Simon? Und leben nicht auch seine Schwestern bei uns?« So wurden sie irre an ihm.
Markus	Mark	41	6	4	Da sagte Jesus zu ihnen: »Ein Prophet gilt nirgends weniger als in seiner Vaterstadt und bei seinen Verwandten und in seiner Familie.«
Markus	Mark	41	6	5	Er konnte dort auch kein Wunder vollbringen, außer daß er einige Kranke durch Handauflegen heilte.
Markus	Mark	41	6	6	Und er verwunderte sich über ihren Unglauben. Er zog dann in den umliegenden Ortschaften umher und lehrte dort.
Markus	Mark	41	6	7	Darauf rief er die Zwölf zu sich und begann sie paarweise auszusenden; dabei gab er ihnen Macht über die unreinen Geister
Markus	Mark	41	6	8	und gebot ihnen, nichts auf den Weg mitzunehmen als nur einen Stock, kein Brot, keinen Ranzen {oder: keine Reisetasche} und kein Geld im Gürtel;
Markus	Mark	41	6	9	jedoch Sandalen sollten sie sich unterbinden, aber nicht zwei Röcke {oder: Unterkleider} anziehen.
Markus	Mark	41	6	10	Weiter gab er ihnen die Weisung: »Wo ihr in ein Haus eingetreten {= eingekehrt} seid, da bleibt, bis ihr von dort weiterzieht;
Markus	Mark	41	6	11	und wenn ein Ort euch nicht aufnimmt und man euch nicht hören will, so geht von dort weg und schüttelt den Staub von euren Fußsohlen ab zum Zeugnis für sie!«
Markus	Mark	41	6	12	So machten sie sich denn auf den Weg und predigten, man solle Buße tun {vgl. Mt 3,2};
Markus	Mark	41	6	13	sie trieben auch viele böse Geister aus, salbten viele Kranke mit Öl und heilten sie.
Markus	Mark	41	6	14	Auch der König Herodes hörte davon {d.h. von Jesus}; denn sein Name war bekannt geworden, und man sagte: »Johannes der Täufer ist von den Toten auferweckt worden, darum sind die Wunderkräfte in ihm wirksam.«
Markus	Mark	41	6	15	Andere aber sagten, er sei Elia; noch andere behaupteten, er sei ein Prophet wie einer der (alten) Propheten.
Markus	Mark	41	6	16	Als aber Herodes davon hörte, sagte er: »Johannes, den ich habe enthaupten lassen, der ist wieder auferweckt worden.«
Markus	Mark	41	6	17	Eben dieser Herodes nämlich hatte (Diener) ausgesandt und Johannes festnehmen und ihn gefesselt ins Gefängnis werfen lassen um der Herodias willen, der Gattin seines Bruders Philippus, weil er sie geheiratet hatte;
Markus	Mark	41	6	18	denn Johannes hatte dem Herodes vorgehalten: »Du darfst die Frau deines Bruders nicht (zur Frau) haben.« {3.Mose 18,16}
Markus	Mark	41	6	19	Das trug Herodias ihm nach und hätte ihn am liebsten ums Leben gebracht, vermochte es aber nicht;
Markus	Mark	41	6	20	denn Herodes hatte Scheu vor Johannes, weil er ihn als einen gerechten und heiligen Mann kannte, und er nahm ihn in seinen Schutz; und oftmals, wenn er ihn gehört hatte, war er schwer betroffen, hörte ihn aber dennoch gern.
Markus	Mark	41	6	21	Da kam ein (für Herodias) gelegener Tag, als nämlich Herodes an seinem Geburtstage seinen Würdenträgern {oder: Hofleuten} und Heeresobersten {= höchsten Offizieren} sowie den vornehmsten Männern von Galiläa ein Festmahl veranstaltete.
Markus	Mark	41	6	22	Als dabei die Tochter eben jener Herodias (in den Saal) eintrat und einen Tanz aufführte, gefiel sie dem Herodes und seinen Tischgästen wohl. Da sagte der König zu dem Mädchen: »Erbitte dir von mir, was du willst: ich will es dir geben!«,
Markus	Mark	41	6	23	und er schwur ihr: »Was du dir auch von mir erbitten magst, das will ich dir geben bis zur Hälfte meines Reiches!«
Markus	Mark	41	6	24	Da ging sie hinaus und fragte ihre Mutter: »Was soll ich mir erbitten?« Die antwortete: »Den Kopf Johannes des Täufers!«
Markus	Mark	41	6	25	Sogleich ging sie in Eile zum König hinein und sprach die Bitte aus: »Ich möchte, du gäbest mir gleich jetzt auf einer Schüssel den Kopf Johannes des Täufers!«
Markus	Mark	41	6	26	Obgleich nun der König sehr betrübt darüber wurde, mochte er sie doch mit Rücksicht auf seine Eide und auf seine Tischgäste keine Fehlbitte tun lassen.
Markus	Mark	41	6	27	So schickte denn der König sogleich einen von seinen Leibwächtern ab mit dem Befehl, den Kopf des Johannes zu bringen. Der ging hin, enthauptete ihn im Gefängnis,
Markus	Mark	41	6	28	brachte seinen Kopf auf einer Schüssel und gab ihn dem Mädchen, und das Mädchen gab ihn seiner Mutter.
Markus	Mark	41	6	29	Als die Jünger des Johannes Kunde davon erhielten, kamen sie, nahmen seinen Leichnam und bestatteten ihn in einem Grabe.
Markus	Mark	41	6	30	Die Apostel versammelten sich dann wieder bei Jesus und berichteten ihm alles, was sie getan und was sie gelehrt hatten.
Markus	Mark	41	6	31	Da sagte er zu ihnen: »Kommt ihr für euch allein (mit mir) abseits an einen einsamen Ort und ruht dort ein wenig aus!« Denn die Zahl der Leute, die da kamen und gingen, war groß, so daß sie {d.h. die Apostel} nicht einmal Zeit zum Essen hatten.
Markus	Mark	41	6	32	So fuhren sie denn im Boot in eine einsame Gegend, um für sich allein zu sein;
Markus	Mark	41	6	33	doch man hatte sie abfahren sehen, und viele hatten ihre Absicht gemerkt; sie eilten daher aus allen Ortschaften zu Fuß dort zusammen und kamen noch vor ihnen an.
Markus	Mark	41	6	34	Als Jesus nun (aus dem Boote) ausstieg und eine große Menge Volks versammelt sah, ergriff ihn tiefes Mitleid mit ihnen {Mt 9,36}, denn sie waren wie Schafe, die keinen Hirten haben {4.Mose 27,17}; und er fing an, sie vieles zu lehren.
Markus	Mark	41	6	35	Als dann die Zeit schon weit vorgerückt war, traten seine Jünger zu ihm und sagten: »Die Gegend hier ist öde und die Zeit schon weit vorgerückt;
Markus	Mark	41	6	36	laß die Leute ziehen, damit sie in die umliegenden Gehöfte und in die Ortschaften gehen und sich dort etwas zu essen kaufen können.«
Markus	Mark	41	6	37	Er aber antwortete ihnen: »Gebt ihr ihnen zu essen!« Da sagten sie zu ihm: »Sollen wir hingehen und für zweihundert Denar {= Silberstücke} Brot kaufen, um ihnen zu essen zu geben?«
Markus	Mark	41	6	38	Er aber antwortete ihnen: »Wie viele Brote habt ihr? Geht hin, seht nach!« Als sie nun nachgesehen hatten, meldeten sie ihm: »Fünf (Brote) und zwei Fische.«
Markus	Mark	41	6	39	Da gab er ihnen die Weisung, sie sollten alle sich zu einzelnen Tischgenossenschaften auf dem grünen Rasen lagern;
Markus	Mark	41	6	40	so ließen sie sich denn gruppenweise zu hundert und zu fünfzig nieder.
Markus	Mark	41	6	41	Hierauf nahm er die fünf Brote und die beiden Fische, blickte zum Himmel auf, sprach den Lobpreis (Gottes), brach die Brote und gab sie {d.h. die Stücke} seinen Jüngern, damit diese sie dem Volk vorlegten; auch die beiden Fische teilte er für alle aus.
Markus	Mark	41	6	42	Und sie aßen alle und wurden satt;
Markus	Mark	41	6	43	dann hob man an Brocken noch zwölf Körbe voll (vom Boden) auf, dazu auch Überbleibsel von den Fischen.
Markus	Mark	41	6	44	Und die Zahl derer, die von den Broten gegessen hatten, betrug fünftausend Männer.
Markus	Mark	41	6	45	Und sogleich nötigte er seine Jünger, in das Boot zu steigen und ihm an das jenseitige Ufer nach Bethsaida vorauszufahren, während er selbst die Volksmenge entlassen wollte.
Markus	Mark	41	6	46	Nachdem er sie dann verabschiedet hatte, ging er auf den Berg hinauf, um zu beten.
Markus	Mark	41	6	47	Als es so Abend geworden war, befand sich das Boot mitten auf dem See, während er selbst allein noch auf dem Lande war.
Markus	Mark	41	6	48	Als er nun sah, wie sie sich (auf der Fahrt) beim Rudern abmühten – denn der Wind stand ihnen entgegen –, kam er um die vierte Nachtwache {vgl. Mt 14,25} auf sie zu, indem er auf dem See dahinging, und wollte an ihnen vorübergehen.
Markus	Mark	41	6	49	Als sie ihn aber so auf dem See wandeln sahen, dachten sie, es sei ein Gespenst, und schrien auf;
Markus	Mark	41	6	50	denn alle sahen ihn und waren in Angst geraten. Er aber redete sie sogleich an und sagte zu ihnen: »Seid getrost, ich bin’s: fürchtet euch nicht!«
Markus	Mark	41	6	51	Er stieg darauf zu ihnen ins Boot: da legte sich der Wind. Nun gerieten sie vollends vor Erstaunen ganz außer sich;
Markus	Mark	41	6	52	denn bei der Brotspeisung war ihnen noch kein Verständnis gekommen, sondern ihr Herz war verhärtet.
Markus	Mark	41	6	53	Als sie dann ans Land hinübergefahren waren, kamen sie nach Gennesaret und legten dort an.
Markus	Mark	41	6	54	Als sie aus dem Boot gestiegen waren, erkannten die Leute dort ihn sogleich,
Markus	Mark	41	6	55	liefen in jener ganzen Gegend umher und begannen die Kranken auf den Bahren umherzutragen (und dahin zu bringen), wo er, dem Vernehmen nach, sich gerade aufhielt.
Markus	Mark	41	6	56	Und wo er in Dörfern oder Städten oder Gehöften einkehrte, legten sie die Kranken auf den freien Plätzen nieder und baten ihn, daß sie auch nur die Quaste seines Rockes {oder: Mantels} anfassen dürften; und alle, die ihn {oder: sie} anfaßten, wurden gesund.
Markus	Mark	41	7	1	Da versammelten sich bei ihm die Pharisäer und einige Schriftgelehrte, die von Jerusalem gekommen waren;
Markus	Mark	41	7	2	und als sie einige seiner Jünger die Brote {oder: Speisen} mit unreinen, das heißt ungewaschenen Händen zu sich nehmen sahen –
Markus	Mark	41	7	3	die Pharisäer nämlich und die Juden überhaupt essen nur, wenn sie sich die Hände mit der Faust {= gründlich} gewaschen haben, weil sie an den von den Alten überlieferten Satzungen festhalten;
Markus	Mark	41	7	4	und auch wenn sie vom Markt heimkommen, essen sie nicht, ohne sich zunächst (die Hände) abgespült zu haben; und noch viele andere Vorschriften gibt es, deren strenge Beobachtung sie überkommen haben, z.B. das Eintauchen {oder: Waschungen} von Bechern, Krügen und Kupfergeschirr –,
Markus	Mark	41	7	5	da fragten ihn die Pharisäer und Schriftgelehrten: »Warum halten sich deine Jünger in ihrer Lebensweise nicht an die Überlieferung der Alten, sondern nehmen die Speisen {oder: Mahlzeiten} mit unreinen {= ungewaschenen} Händen zu sich?«
Markus	Mark	41	7	6	Er antwortete ihnen: »Treffend hat Jesaja von euch Heuchlern {= Scheinheiligen} geweissagt, wie geschrieben steht {Jes 29,13}: ›Dieses Volk ehrt mich (nur) mit den Lippen, ihr Herz aber ist weit entfernt von mir;
Markus	Mark	41	7	7	doch vergeblich verehren sie mich, weil sie Menschengebote zu ihren Lehren machen.‹
Markus	Mark	41	7	8	Das Gebot Gottes laßt ihr außer acht und haltet an den euch überlieferten Satzungen der Menschen fest [ihr nehmt Abwaschungen von Krügen und Bechern vor und tut Ähnliches derart noch vielfach].«
Markus	Mark	41	7	9	Dann fuhr er fort: »Trefflich versteht ihr es, das Gebot Gottes aufzuheben, um die euch überlieferten Satzungen festzuhalten.
Markus	Mark	41	7	10	Mose hat z.B. geboten {2.Mose 20,12}: ›Ehre deinen Vater und deine Mutter‹ und {2.Mose 21,12}: ›Wer den Vater oder die Mutter schmäht, soll des Todes sterben.‹
Markus	Mark	41	7	11	Ihr aber sagt: ›Wenn jemand zu seinem Vater oder zu seiner Mutter sagt: Korban, das heißt: eine Gabe für den Tempelschatz soll das sein, was dir sonst als Unterstützung von mir zugute gekommen wäre‹,
Markus	Mark	41	7	12	so laßt ihr ihn für seinen Vater oder seine Mutter nichts mehr tun
Markus	Mark	41	7	13	und hebt damit das Wort Gottes durch eure Überlieferung auf, die ihr weitergegeben {= allmählich herausgebildet} habt; und Ähnliches derart tut ihr vielfach.«
Markus	Mark	41	7	14	Nachdem er dann die Volksmenge wieder herbeigerufen hatte, sagte er zu ihnen: »Hört mir alle zu und sucht es zu verstehen!
Markus	Mark	41	7	15	Nichts geht von außen in den Menschen hinein, was ihn zu verunreinigen vermag, sondern was aus dem Menschen herauskommt, das ist es, was den Menschen verunreinigt.
Markus	Mark	41	7	16	[Wer Ohren hat zu hören, der höre!]«
Markus	Mark	41	7	17	Als er dann vom Volk weggegangen und ins Haus {oder: nach Hause} gekommen war, befragten ihn seine Jünger über das Gleichnis {= den dunklen Ausspruch V.15}.
Markus	Mark	41	7	18	Da sagte er zu ihnen: »So seid auch ihr immer noch ohne Verständnis? Begreift ihr nicht, daß alles, was von außen her in den Menschen hineingeht, ihn nicht zu verunreinigen vermag,
Markus	Mark	41	7	19	weil es ihm nicht ins Herz hineingeht, sondern in den Leib {= Magen} und auf dem natürlichen Wege, der alle Speisen reinigt, wieder ausgeschieden wird?«
Markus	Mark	41	7	20	Dann fuhr er fort: »Was dagegen aus dem Menschen herauskommt, das verunreinigt den Menschen.
Markus	Mark	41	7	21	Denn von innen her, aus dem Herzen der Menschen, kommen die bösen Gedanken hervor: Unzucht, Diebstahl, Mordtaten,
Markus	Mark	41	7	22	Ehebruch, Habsucht, Bosheit, Arglist, Ausschweifung, Scheelsucht, Lästerung, Hochmut, Unverstand.
Markus	Mark	41	7	23	Alles Böse dieser Art kommt von innen heraus und verunreinigt den Menschen.«
Markus	Mark	41	7	24	Er brach dann von dort auf und begab sich in das Gebiet von Tyrus. Als er dort in einem Hause Aufnahme gefunden hatte, wünschte er, daß niemand es erführe; doch er konnte nicht verborgen bleiben,
Markus	Mark	41	7	25	sondern alsbald hörte eine Frau von ihm, deren Töchterlein von einem unreinen Geist besessen war; sie kam also und warf sich vor ihm nieder –
Markus	Mark	41	7	26	die Frau war aber eine Griechin {= griechisch redende Heidin}, ihrer Herkunft nach eine Syrophönizierin – und bat ihn, er möchte den bösen Geist aus ihrer Tochter austreiben.
Markus	Mark	41	7	27	Da entgegnete er ihr: »Laß zuerst die Kinder satt werden; denn es ist nicht recht, das den Kindern zukommende Brot zu nehmen und es den Hündlein hinzuwerfen.«
Markus	Mark	41	7	28	Sie aber gab ihm zur Antwort: »O doch, Herr! Auch die Hündlein bekommen ja unter dem Tisch von den Brocken der Kinder zu essen.«
Markus	Mark	41	7	29	Da sagte er zu ihr: »Um dieses Wortes willen gehe heim: der böse Geist ist aus deiner Tochter ausgefahren.«
Markus	Mark	41	7	30	Als sie nun in ihr Haus zurückkam, traf sie ihr Kind an, wie es ruhig auf dem Bett lag, und der böse Geist war ausgefahren.
Markus	Mark	41	7	31	Nachdem er dann das Gebiet von Tyrus wieder verlassen hatte, kam er über Sidon an den Galiläischen See (und zwar) mitten in das Gebiet der Zehn-Städte.
Markus	Mark	41	7	32	Da brachten sie einen Tauben zu ihm, der kaum lallen konnte, und baten ihn, er möchte ihm die Hand auflegen.
Markus	Mark	41	7	33	So nahm er ihn denn von der Volksmenge weg abseits, legte ihm, als er mit ihm allein war, seine Finger in die Ohren, benetzte sie mit Speichel und berührte ihm die Zunge;
Markus	Mark	41	7	34	nachdem er dann zum Himmel aufgeblickt hatte, seufzte er und sagte zu ihm: »Effatha!«, das heißt (übersetzt) »Tu dich auf!«
Markus	Mark	41	7	35	Da taten sich seine Ohren auf, die Gebundenheit seiner Zunge löste sich, und er redete richtig.
Markus	Mark	41	7	36	Jesus gebot ihnen dann ernstlich, daß sie niemand etwas davon sagen sollten; aber je mehr er es ihnen gebot, um so mehr und um so eifriger verbreiteten sie die Kunde;
Markus	Mark	41	7	37	und sie gerieten vor Staunen ganz außer sich und sagten: »Er hat alles wohl gemacht, auch die Tauben macht er hören und die Sprachlosen reden!«
Markus	Mark	41	8	1	Als in jenen Tagen wieder einmal eine große Volksmenge zugegen war und sie nichts zu essen hatten, rief Jesus seine Jünger herbei und sagte zu ihnen:
Markus	Mark	41	8	2	»Mich jammert des Volkes; denn sie halten nun schon drei Tage bei mir aus und haben nichts zu essen;
Markus	Mark	41	8	3	und wenn ich sie nach Hause gehen lasse, ohne daß sie gegessen haben, so werden sie unterwegs verschmachten; sie sind ja auch zum Teil von weit her gekommen.«
Markus	Mark	41	8	4	Da erwiderten ihm seine Jünger: »Woher {oder: wie} sollte man diese hier in einer so öden Gegend mit Brot sättigen können?«
Markus	Mark	41	8	5	Er fragte sie: »Wie viele Brote habt ihr?« Sie antworteten: »Sieben.«
Markus	Mark	41	8	6	Da gebot er der Volksmenge, sich auf der Erde zu lagern; dann nahm er die sieben Brote, sprach den Lobpreis (Gottes), brach die Brote und gab (die Stücke) seinen Jüngern, damit diese sie austeilten; die legten sie dann der Volksmenge vor.
Markus	Mark	41	8	7	Sie hatten auch noch ein paar kleine Fische; er sprach den Segen über sie und ließ auch diese austeilen.
Markus	Mark	41	8	8	So aßen sie denn und wurden satt; dann sammelten sie die übriggebliebenen Stücke {oder: Brocken}, sieben Körbe voll.
Markus	Mark	41	8	9	Es waren aber gegen viertausend Menschen, (die gegessen hatten und) die er nun gehen ließ.
Markus	Mark	41	8	10	Er stieg hierauf sogleich mit seinen Jüngern in das Boot ein und gelangte in die Gegend von Dalmanutha.
Markus	Mark	41	8	11	Da kamen die Pharisäer zu ihm hinaus, begannen mit ihm zu verhandeln und verlangten von ihm ein Wunderzeichen vom Himmel her, weil sie ihn auf die Probe stellen wollten.
Markus	Mark	41	8	12	Da seufzte er in seinem Geiste tief auf und sagte: »Wozu verlangt dieses Geschlecht ein Zeichen? Wahrlich ich sage euch: Nimmermehr wird diesem Geschlecht ein Zeichen gegeben werden!«
Markus	Mark	41	8	13	Mit diesen Worten ließ er sie stehen, stieg wieder in das Boot ein und fuhr an das jenseitige Ufer hinüber.
Markus	Mark	41	8	14	Sie {d.h. die Jünger} hatten aber vergessen, Brote mitzunehmen, und hatten nur ein einziges Brot bei sich im Boot.
Markus	Mark	41	8	15	Da sagte er warnend zu ihnen: »Gebt acht, hütet euch vor dem Sauerteig der Pharisäer und vor dem Sauerteig des Herodes!«
Markus	Mark	41	8	16	Da erwogen sie im Gespräch miteinander: »(Das sagt er deshalb) weil wir keine Brote haben.«
Markus	Mark	41	8	17	Als Jesus das merkte, sagte er zu ihnen: »Was macht ihr euch Gedanken darüber, daß ihr keine Brote (mitgenommen) habt? Begreift und versteht ihr denn immer noch nicht? Habt ihr auch jetzt noch ein Herz, das verhärtet ist?
Markus	Mark	41	8	18	Ihr habt Augen und seht nicht, habt Ohren und hört nicht? {Jer 5,21; Hes 12,2} Denkt ihr denn nicht daran:
Markus	Mark	41	8	19	Als ich die fünf Brote für die Fünftausend brach, wie viele Körbe voll Brocken habt ihr da aufgelesen?« Sie antworteten ihm: »Zwölf.«
Markus	Mark	41	8	20	»Und damals als ich die sieben (Brote) für die Viertausend (brach), wie viele Körbchen habt ihr da mit den Brocken gefüllt, die ihr aufgelesen hattet?« Sie antworteten: »Sieben.«
Markus	Mark	41	8	21	Da sagte er zu ihnen: »Habt ihr immer noch kein Verständnis?«
Markus	Mark	41	8	22	Sie kamen dann nach Bethsaida. Dort brachte man einen Blinden zu ihm und bat ihn, er möchte ihn anrühren.
Markus	Mark	41	8	23	Er faßte denn auch den Blinden bei der Hand und führte ihn vor das Dorf hinaus; dann tat er ihm Speichel in die Augen, legte ihm die Hände auf und fragte ihn, ob er etwas sähe.
Markus	Mark	41	8	24	Jener schlug die Augen auf und antwortete: »Ich nehme die Menschen wahr: sie kommen mir bei ihrem Umhergehen wie Bäume vor.«
Markus	Mark	41	8	25	Darauf legte er ihm die Hände nochmals auf die Augen; da konnte er deutlich sehen und war geheilt, so daß er auch in der Ferne alles scharf sah.
Markus	Mark	41	8	26	Nun schickte Jesus ihn heim in sein Haus mit der Weisung: »Gehe auch nicht (erst wieder) in das Dorf hinein!«
Markus	Mark	41	8	27	Jesus zog dann mit seinen Jüngern weiter in die Ortschaften bei Cäsarea Philippi. Unterwegs richtete er an seine Jünger die Frage: »Für wen halten mich die Leute?«
Markus	Mark	41	8	28	Sie antworteten ihm: »Für Johannes den Täufer, andere für Elia, noch andere für sonst einen von den (alten) Propheten.«
Markus	Mark	41	8	29	Nun fragte er sie weiter: »Ihr aber – für wen haltet ihr mich?« Petrus gab ihm zur Antwort: »Du bist Christus {= der Messias; vgl. Mt 1,16}!«
Markus	Mark	41	8	30	Da gab er ihnen die strenge Weisung, sie sollten das zu niemand von ihm sagen.
Markus	Mark	41	8	31	Hierauf begann er sie darauf hinzuweisen, der Menschensohn müsse vieles leiden und von den Ältesten, den Hohenpriestern und den Schriftgelehrten verworfen und getötet werden und nach drei Tagen auferstehen;
Markus	Mark	41	8	32	und er sprach das ganz offen aus. Da nahm Petrus ihn beiseite und begann auf ihn einzureden;
Markus	Mark	41	8	33	er aber wandte sich um, blickte seine Jünger an und wies Petrus scharf ab mit den Worten: »Hinweg von mir, Satan! (Tritt) hinter mich! Deine Gedanken sind nicht die Gedanken Gottes, sondern sind Menschengedanken.«
Markus	Mark	41	8	34	Dann rief er die Volksmenge samt seinen Jüngern herbei und sagte zu ihnen: »Will jemand mir nachfolgen, so verleugne er sich selbst und nehme sein Kreuz auf sich, und so werde er mein Nachfolger.
Markus	Mark	41	8	35	Denn wer sein Leben retten will, der wird es verlieren; wer aber sein Leben um meinetwillen und um der Heilsbotschaft willen verliert, der wird es retten.
Markus	Mark	41	8	36	Denn was hülfe es einem Menschen, wenn er die ganze Welt gewönne und doch sein Leben einbüßte?
Markus	Mark	41	8	37	Denn was könnte ein Mensch als Gegenwert {= Entgelt oder: Lösegeld} für sein Leben geben?
Markus	Mark	41	8	38	Denn wer sich meiner und meiner Worte unter diesem ehebrecherischen {= von Gott abtrünnigen} und sündigen Geschlecht schämt, dessen wird sich auch der Menschensohn schämen, wenn er in der Herrlichkeit seines Vaters mit den heiligen Engeln kommt.«
Markus	Mark	41	9	1	Dann fuhr er fort: »Wahrlich ich sage euch: Einige von denen, die hier stehen, werden den Tod nicht schmecken, bis sie das Reich Gottes mit Macht haben kommen sehen.«
Markus	Mark	41	9	2	Sechs Tage später nahm Jesus den Petrus, Jakobus und Johannes mit sich und führte sie abseits auf einen hohen Berg hinauf, wo sie allein waren. Da wurde er vor ihren Augen verwandelt,
Markus	Mark	41	9	3	und seine Kleider wurden glänzend, ganz weiß, wie sie kein Walker auf Erden so weiß machen kann.
Markus	Mark	41	9	4	Und es erschien ihnen Elia mit Mose; die besprachen sich mit Jesus.
Markus	Mark	41	9	5	Da sagte Petrus zu Jesus: »Rabbi {oder: Meister}, hier sind wir gut aufgehoben! {vgl. Mt 17,4} Wir wollen hier drei Hütten bauen, eine für dich, eine für Mose und eine für Elia« –
Markus	Mark	41	9	6	er wußte nämlich nicht, was er sagen sollte; in solche Furcht waren sie geraten.
Markus	Mark	41	9	7	Dann kam eine Wolke, die sie überschattete, und eine Stimme erscholl aus der Wolke: »Dieser ist mein geliebter Sohn: höret auf ihn!« {5.Mose 18,15}
Markus	Mark	41	9	8	Und mit einemmal, als sie um sich blickten, sahen sie niemand mehr bei sich als Jesus allein.
Markus	Mark	41	9	9	Als sie dann von dem Berge hinabstiegen, gebot er ihnen, sie sollten von dem, was sie gesehen hätten, niemand etwas erzählen, ehe nicht der Menschensohn von den Toten auferstanden wäre.
Markus	Mark	41	9	10	Dies Gebot hielten sie dann auch fest, besprachen sich jedoch untereinander darüber, was wohl mit der Auferstehung von den Toten gemeint sei.
Markus	Mark	41	9	11	Hierauf befragten sie ihn: »Die Schriftgelehrten behaupten ja, Elia müsse zuerst kommen.«
Markus	Mark	41	9	12	Er antwortete ihnen: »Ja, Elia kommt allerdings zuerst und bringt alles wieder in den rechten Stand {Mal 3,23}. Doch wie kann denn über den Menschensohn geschrieben stehen, daß er vieles leiden und daß er verworfen werden müsse? {Jes 53,3}
Markus	Mark	41	9	13	Aber ich sage euch: Elia ist wirklich gekommen; doch sie haben ihm angetan, was ihnen beliebte, wie über ihn geschrieben steht.« {1.Kön 19,2.10}.
Markus	Mark	41	9	14	Als sie dann zu den (anderen) Jüngern zurückkamen, sahen sie eine große Volksmenge um sie versammelt, auch Schriftgelehrte, die sich mit ihnen besprachen.
Markus	Mark	41	9	15	Sobald nun die Menge ihn erblickte, gerieten alle in freudige Erregung; sie eilten auf ihn zu und begrüßten ihn.
Markus	Mark	41	9	16	Er fragte sie nun: »Was habt ihr mit ihnen zu verhandeln?«
Markus	Mark	41	9	17	Da antwortete ihm einer aus der Menge: »Meister, ich habe meinen Sohn zu dir gebracht, der von einem sprachlosen Geist besessen ist;
Markus	Mark	41	9	18	sooft der ihn packt, reißt er ihn hin und her; dann tritt ihm der Schaum vor den Mund, und er knirscht mit den Zähnen und wird ganz kraftlos. Ich habe deine Jünger gebeten, sie möchten ihn austreiben, doch sie haben es nicht gekonnt.«
Markus	Mark	41	9	19	Jesus antwortete ihnen mit den Worten: »O ihr ungläubige Art von Menschen! Wie lange soll ich noch bei euch sein? Wie lange soll ich es noch mit euch aushalten? Bringt ihn her zu mir!«
