Levitikus	Lev	3	14	53	den lebenden Vogel aber lasse er außerhalb der Ortschaft ins freie Feld fliegen. Wenn er so dem Hause Sühne erwirkt hat, so ist es rein.«
Levitikus	Lev	3	14	54	Dies sind die Vorschriften bezüglich aller Arten von Aussatz und bezüglich des Grindes,
Levitikus	Lev	3	14	55	ferner bezüglich des Aussatzes an Kleidungsstücken und an Häusern,
Levitikus	Lev	3	14	56	ferner bezüglich der Anschwellungen sowie des Ausschlags und der hellen Flecken,
Levitikus	Lev	3	14	57	um Belehrung darüber zu geben, wann etwas für unrein und wann für rein zu erklären ist. Dies sind die Vorschriften über den Aussatz.
Levitikus	Lev	3	15	1	Weiter gebot der HERR dem Mose und Aaron folgendes:
Levitikus	Lev	3	15	2	»Teilt den Israeliten folgende Verordnungen mit: Wenn ein Mann einen Ausfluß aus seiner Scham hat, so ist dieser sein Ausfluß etwas Unreines;
Levitikus	Lev	3	15	3	und zwar steht es mit seiner Unreinheit infolge seines Ausflusses so: Mag der Ausfluß aus seiner Scham dauernd sein oder nur zeitweise eintreten: in beiden Fällen liegt Unreinheit für ihn vor.
Levitikus	Lev	3	15	4	Jedes Lager, auf dem der mit einem Ausfluß Behaftete liegt, wird unrein, und jedes Gerät, auf dem er sitzt, wird unrein.
Levitikus	Lev	3	15	5	Wer sein Lager berührt, muß seine Kleider waschen und ein Wasserbad nehmen und ist bis zum Abend unrein.
Levitikus	Lev	3	15	6	Auch wer sich auf das Gerät setzt, auf dem der mit einem Ausfluß Behaftete gesessen hat, muß seine Kleider waschen und ein Wasserbad nehmen und ist bis zum Abend unrein.
Levitikus	Lev	3	15	7	Wer den Leib eines mit einem Ausfluß Behafteten berührt, muß seine Kleider waschen und ein Wasserbad nehmen und ist bis zum Abend unrein.
Levitikus	Lev	3	15	8	Wenn ferner der mit einem Ausfluß Behaftete einen Reinen anspeit {oder: mit seinem Speichel beschmutzt}, so muß dieser seine Kleider waschen und ein Wasserbad nehmen und ist bis zum Abend unrein.
Levitikus	Lev	3	15	9	Alles Reitzeug, auf dem der mit einem Ausfluß Behaftete beim Reiten sitzt, ist unrein;
Levitikus	Lev	3	15	10	und wer irgend etwas berührt, was er unter sich gehabt hat, wird bis zum Abend unrein; und wer etwas Derartiges wegträgt, muß seine Kleider waschen und ein Wasserbad nehmen und ist bis zum Abend unrein.
Levitikus	Lev	3	15	11	Jeder, den der mit einem Ausfluß Behaftete berührt, ohne sich zuvor die Hände mit Wasser abgespült zu haben, muß seine Kleider waschen und ein Wasserbad nehmen und ist bis zum Abend unrein.
Levitikus	Lev	3	15	12	Ein irdenes Gefäß, das der mit einem Ausfluß Behaftete berührt, muß zerschlagen werden; und jedes Holzgerät muß im Wasser abgespült werden.
Levitikus	Lev	3	15	13	Wenn aber der mit einem Ausfluß Behaftete von seinem Leiden befreit wird, so soll er von dem Zeitpunkte, wo er rein {= gesund} geworden ist, sieben Tage zählen; dann wasche er seine Kleider und bade seinen Leib in Quell- oder Flußwasser: so ist er rein.
Levitikus	Lev	3	15	14	Am achten Tage aber nehme er sich zwei Turteltauben oder zwei junge Tauben, trete damit vor den HERRN an den Eingang des Offenbarungszeltes und übergebe sie dem Priester;
Levitikus	Lev	3	15	15	dieser soll sie dann herrichten, die eine zum Sündopfer, die andere zum Brandopfer, und der Priester soll ihm so Sühne vor dem HERRN wegen seines Ausflusses erwirken.
Levitikus	Lev	3	15	16	Wenn ferner ein Mann einen unfreiwilligen Samenerguß hat, so soll er seinen ganzen Leib im Wasser baden und ist bis zum Abend unrein;
Levitikus	Lev	3	15	17	und jedes Kleidungsstück und alles Leder, an welches der Samenerguß gekommen ist, muß im Wasser gewaschen werden und ist bis zum Abend unrein. –
Levitikus	Lev	3	15	18	Wenn ferner ein Mann bei einer Frau liegt und ein Samenerguß erfolgt, so müssen beide ein Wasserbad nehmen und sind bis zum Abend unrein.«
Levitikus	Lev	3	15	19	»Wenn aber eine weibliche Person einen Ausfluß hat, und zwar ihren gewöhnlichen Blutfluß, so soll ihre Unreinheit sieben Tage lang dauern, und jeder, der sie während dieser Zeit berührt, wird bis zum Abend unrein.
Levitikus	Lev	3	15	20	Alles, worauf sie während ihrer Unreinheit liegt, wird unrein, ebenso alles, worauf sie sitzt,
Levitikus	Lev	3	15	21	und jeder, der ihr Lager berührt, muß seine Kleider waschen und ein Wasserbad nehmen und ist bis zum Abend unrein.
Levitikus	Lev	3	15	22	Und jeder, der irgendein Gerät berührt, auf dem sie gesessen hat, muß seine Kleider waschen und ein Wasserbad nehmen und ist bis zum Abend unrein.
Levitikus	Lev	3	15	23	Auch wenn einer etwas berührt, das sich auf ihrem Lager oder auf dem Gerät befindet, auf dem sie gesessen hat, so ist er bis zum Abend unrein.
Levitikus	Lev	3	15	24	Und wenn etwa ein Mann ihr beiwohnt und etwas von ihrer Unreinigkeit an ihn kommt, so ist er sieben Tage lang unrein, und jedes Lager, auf dem er liegt, wird unrein.
Levitikus	Lev	3	15	25	Wenn aber eine weibliche Person außer der Zeit ihrer regelmäßigen Unreinheit an einem langdauernden Blutfluß leidet oder über die Zeit ihrer regelmäßigen Unreinheit hinaus den Blutfluß hat, so soll von ihr während der ganzen Dauer ihres unreinen Flusses dasselbe gelten wie während der Zeit ihrer regelmäßigen Unreinheit: sie ist unrein.
Levitikus	Lev	3	15	26	Jedes Lager, auf dem sie während der ganzen Dauer ihres Flusses liegt, soll für sie gelten wie das Lager zur Zeit ihrer regelmäßigen Unreinheit; und jedes Gerät, auf dem sie sitzt, wird gerade so unrein wie während der Zeit ihrer regelmäßigen Unreinheit;
Levitikus	Lev	3	15	27	wer also irgendein solches (Gerät) berührt, wird dadurch unrein: er muß seine Kleider waschen und ein Wasserbad nehmen und bleibt bis zum Abend unrein.
Levitikus	Lev	3	15	28	Wenn sie aber von ihrem Fluß rein geworden ist, so soll sie noch sieben Tage zählen: dann soll sie als rein gelten.
Levitikus	Lev	3	15	29	Am achten Tage aber nehme sie sich zwei Turteltauben oder zwei junge Tauben und bringe sie zu dem Priester an den Eingang des Offenbarungszeltes;
Levitikus	Lev	3	15	30	der Priester soll dann die eine als Sündopfer, die andere als Brandopfer darbringen und ihr so Sühne vor dem HERRN wegen ihres unreinen Flusses erwirken.«
Levitikus	Lev	3	15	31	»So sollt ihr die Israeliten von ihrer Unreinheit befreien, damit sie nicht infolge ihrer Unreinheit sterben, wenn sie meine Wohnung, die sich mitten unter ihnen befindet, verunreinigen.« –
Levitikus	Lev	3	15	32	Diese Vorschriften gelten für den mit einem Ausfluß Behafteten sowie für den, der durch Samenerguß verunreinigt wird,
Levitikus	Lev	3	15	33	ferner für weibliche Personen, die an ihrer regelmäßigen Unreinheit leiden, und für jeden, der einen Ausfluß hat, es sei ein Mann oder eine weibliche Person, sowie für den Mann, der einer unreinen Frau beiwohnt.
Levitikus	Lev	3	16	1	Weiter redete der HERR mit Mose nach dem Tode der beiden Söhne Aarons, die da hatten sterben müssen, als sie (mit einem ungehörigen Opfer) vor den HERRN getreten waren.
Levitikus	Lev	3	16	2	Der HERR gebot damals dem Mose: »Sage deinem Bruder Aaron, er dürfe nicht zu jeder beliebigen Zeit in das (innerste) Heiligtum hinter den Vorhang eintreten vor die Deckplatte, die über der Lade liegt, er müßte sonst sterben; denn ich offenbare mich in der Wolke über der Deckplatte.
Levitikus	Lev	3	16	3	Nur in dem Falle darf Aaron in das (innerste) Heiligtum eintreten, wenn er mit einem jungen Stier zum Sündopfer und mit einem Widder zum Brandopfer erscheint.
Levitikus	Lev	3	16	4	Er muß ferner ein heiliges Unterkleid von Leinen anhaben und Unterbeinkleider von Leinen auf dem bloßen Leibe tragen und mit einem Gürtel von Leinen umgürtet sein und sich einen Kopfbund von Leinen umgebunden haben; das sind die heiligen Kleider, die er anlegen muß, nachdem er ein Wasserbad genommen hat.
Levitikus	Lev	3	16	5	Von der Gemeinde der Israeliten aber soll er sich zwei Ziegenböcke zum Sündopfer und einen Widder zum Brandopfer geben lassen.«
Levitikus	Lev	3	16	6	»Hierauf soll Aaron den jungen Stier, der zum Sündopfer für ihn selbst bestimmt ist, herzubringen {= darbringen} und sich und seinem Hause Sühne erwirken.
Levitikus	Lev	3	16	7	Dann soll er die beiden Böcke nehmen und sie vor den HERRN an den Eingang des Offenbarungszeltes stellen.
Levitikus	Lev	3	16	8	Hierauf soll Aaron Lose über die beiden Böcke werfen, das eine Los für den HERRN, das andere Los für Asasel.
Levitikus	Lev	3	16	9	Dann soll Aaron den Bock, auf den das für den HERRN bestimmte Los gefallen ist, heranbringen und ihn als Sündopfer herrichten;
Levitikus	Lev	3	16	10	der Bock aber, auf den das für Asasel bestimmte Los gefallen ist, soll lebend vor den HERRN gestellt werden, damit man über ihm die Sühnehandlungen vollziehe und ihn dann zu Asasel in die Wüste schicke.«
Levitikus	Lev	3	16	11	»Aaron soll also den jungen Stier, der zum Sündopfer für ihn selbst bestimmt ist, herzubringen, um für sich und sein Haus Sühne zu erwirken. Er schlachte demnach den Stier, der zum Sündopfer für ihn bestimmt ist,
Levitikus	Lev	3	16	12	nehme dann die Räucherpfanne voll glühender Kohlen von dem Altar, der vor dem HERRN steht, und seine beiden Hände voll feinzerstoßenen, wohlriechenden Räucherwerks und bringe es hinein in den Raum hinter dem Vorhange.
Levitikus	Lev	3	16	13	Dort tue er das Räucherwerk vor dem HERRN auf die Kohlenglut, damit die Wolke des Räucherwerks die Deckplatte, die auf der Gesetzeslade liegt, verhülle und er nicht zu sterben braucht.
Levitikus	Lev	3	16	14	Dann nehme er etwas von dem Blut des Stieres und sprenge es mit seinem Finger auf die Vorderseite der Deckplatte, und auf die Stelle vor der Deckplatte sprenge er siebenmal von dem Blut mit seinem Finger.«
Levitikus	Lev	3	16	15	»Hierauf schlachte er den Bock, der zum Sündopfer für das Volk bestimmt ist, und bringe sein Blut in den Raum hinter dem Vorhang. Dort verfahre er mit diesem Blut ebenso, wie er mit dem Blut des Stieres verfahren ist: er sprenge es auf die Deckplatte und auf die Stelle vor die Deckplatte
Levitikus	Lev	3	16	16	und erwirke so dem Heiligtum Sühne wegen der Verunreinigungen durch die Israeliten und wegen aller Übertretungen, die sie sich haben zuschulden kommen lassen; ebenso verfahre er dann auch mit dem Offenbarungszelt dessen, der bei ihnen mitten unter ihren Versündigungen wohnt.
Levitikus	Lev	3	16	17	Es darf aber kein Mensch im Offenbarungszelt anwesend sein, wenn er hineingeht, um im Heiligtum die Sühnehandlungen vorzunehmen, bis er wieder herausgekommen ist. So erwirke er Sühne für sich und sein Haus und für die ganze Gemeinde Israel.
Levitikus	Lev	3	16	18	Alsdann soll er an den Altar hinausgehen, der vor dem HERRN steht, und auch an diesem die Entsündigung vollziehen. Er nehme nämlich etwas von dem Blut des Stieres und vom Blut des Bockes und streiche es an die Hörner des Altars ringsum;
Levitikus	Lev	3	16	19	dann sprenge er etwas von dem Blut siebenmal mit seinem Finger an {oder: auf} den Altar und heilige ihn so und reinige ihn von den Versündigungen der Israeliten.«
Levitikus	Lev	3	16	20	»Nachdem er so die Sühnung des Heiligtums und des Offenbarungszeltes und des Altars vollzogen hat, soll er den noch lebenden Bock herbeiholen.
Levitikus	Lev	3	16	21	Aaron lege diesem Bock seine beiden Hände fest auf den Kopf, bekenne über ihm alle Verschuldungen der Israeliten und alle Übertretungen, die sie sich irgendwie haben zuschulden kommen lassen; er lege sie auf den Kopf des Bockes und lasse diesen durch einen bereitstehenden Mann in die Wüste fortschaffen.
Levitikus	Lev	3	16	22	So soll der Bock alle ihre Verschuldungen auf sich nehmen und sie in eine abgeschiedene Gegend tragen; (der Mann) soll ihn dann in der Wüste loslassen.«
Levitikus	Lev	3	16	23	»Hierauf soll Aaron wieder in das Offenbarungszelt hineingehen und die leinenen Kleider, die er bei seinem Eintritt in das innerste Heiligtum angezogen hatte, ausziehen und sie dort niederlegen.
Levitikus	Lev	3	16	24	Darauf soll er an heiliger Stätte ein Wasserbad nehmen, dann seine gewöhnlichen Amtskleider anziehen, hierauf wieder hinausgehen und das Brandopfer für sich und das Brandopfer für das Volk herrichten, um dadurch sich und dem Volke Sühne zu erwirken.
Levitikus	Lev	3	16	25	Das Fett des Sündopfers soll er auf dem Altar in Rauch aufgehen lassen.
Levitikus	Lev	3	16	26	Der Mann aber, der den Bock zu Asasel hinausgeschafft hat, muß seine Kleider waschen und ein Wasserbad nehmen: dann darf er wieder ins Lager kommen.
Levitikus	Lev	3	16	27	Den Sündopferstier aber und den Sündopferbock, deren Blut hineingebracht worden ist, um im innersten Heiligtum zur Vollziehung der Sühnehandlungen zu dienen, soll man vor das Lager hinausschaffen und ihre Felle, ihr Fleisch und ihren Eingeweideinhalt im Feuer verbrennen.
Levitikus	Lev	3	16	28	Der (Mann), welcher die Verbrennung besorgt hat, muß seine Kleider waschen und ein Wasserbad nehmen: dann darf er wieder ins Lager kommen.«
Levitikus	Lev	3	16	29	»Und folgendes soll für euch eine ewiggültige Verordnung sein: Im siebten Monat, am zehnten Tage des Monats, sollt ihr eure Seelen beugen {oder: kasteien, d.h. fasten} und dürft keinerlei Arbeit verrichten, weder der Einheimische noch der Fremdling, der sich bei euch aufhält;
Levitikus	Lev	3	16	30	denn an diesem Tage erwirkt man für euch Sühne, um euch zu reinigen: von all euren Sünden sollt ihr da vor dem HERRN rein werden.
Levitikus	Lev	3	16	31	Ein Tag völliger Ruhe {= ein hoher Feiertag} soll es für euch sein, und ihr sollt fasten; das ist eine ewiggültige Verordnung.
Levitikus	Lev	3	16	32	Die Sühnung soll aber der Priester vollziehen, den man gesalbt und in sein Amt eingesetzt haben wird, damit er an Stelle seines Vaters den Priesterdienst versehe; und er soll die leinenen Kleider, die heiligen Gewänder, anlegen
Levitikus	Lev	3	16	33	und das Allerheiligste entsündigen; ebenso soll er das Offenbarungszelt und den Altar entsündigen und auch den Priestern und der gesamten Volksgemeinde Sühne erwirken.
Levitikus	Lev	3	16	34	Dies soll für euch eine ewiggültige Verordnung sein, daß man den Israeliten einmal im Jahr Sühne für all ihre Sünden erwirken soll.« – Und (Aaron) tat, wie der HERR dem Mose geboten hatte.
Levitikus	Lev	3	17	1	Hierauf gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	17	2	»Rede mit Aaron und seinen Söhnen und mit allen Israeliten und sage ihnen: Dies ist es, was der HERR geboten hat:«
Levitikus	Lev	3	17	3	»Jedermann vom Hause Israel, der ein Rind oder ein Schaf oder eine Ziege innerhalb oder außerhalb des Lagers schlachten will,
Levitikus	Lev	3	17	4	(das Tier) aber nicht an den Eingang des Offenbarungszeltes bringt, um es dem HERRN als Opfergabe vor der Wohnung des HERRN darzubringen, einem solchen Manne soll das als Blutschuld angerechnet werden: Blut hat er vergossen, darum soll ein solcher Mann aus der Mitte seines Volkes ausgerottet werden!
Levitikus	Lev	3	17	5	Die Israeliten sollen also ihre Schlachttiere, die sie jetzt auf freiem Felde zu schlachten pflegen, herbeibringen, und zwar sollen sie sie für den HERRN an den Eingang des Offenbarungszeltes zu dem Priester bringen und sie als Heilsopfer für den HERRN schlachten.
Levitikus	Lev	3	17	6	Der Priester soll dann das Blut an den Altar des HERRN, der vor dem Eingang des Offenbarungszeltes steht, sprengen und das Fett zum lieblichen Geruch für den HERRN in Rauch aufgehen lassen.
Levitikus	Lev	3	17	7	Sie sollen also ihre Schlachttiere hinfort nicht mehr den bösen Geistern {oder: den Feldteufeln} schlachten, deren Götzendienst sie jetzt treiben! Dies soll für sie eine ewiggültige Verordnung von Geschlecht zu Geschlecht sein.«
Levitikus	Lev	3	17	8	»Weiter sollst du ihnen sagen: Wenn jemand vom Hause Israel und von den Fremdlingen, die sich als Gäste bei ihnen aufhalten, ein Brandopfer oder ein Schlachtopfer darbringen will
Levitikus	Lev	3	17	9	und es nicht an den Eingang des Offenbarungszeltes bringt, um es für den HERRN herzurichten, so soll ein solcher Mensch aus seinen Volksgenossen ausgerottet werden.«
Levitikus	Lev	3	17	10	»Wenn ferner jemand vom Hause Israel und von den Fremdlingen, die sich bei ihnen aufhalten, irgendwelches Blut genießt: gegen einen solchen Menschen, der Blut genießt, will ich mein Angesicht richten und ihn aus der Mitte seines Volkes ausrotten.
Levitikus	Lev	3	17	11	Denn das Leben des Leibes liegt im Blut, und ich habe es euch für den Altar bestimmt, damit ihr euch dadurch Sühne für eure Sünden erwirkt; denn das Blut ist es, das Sühne durch das in ihm enthaltene Leben bewirkt.
Levitikus	Lev	3	17	12	Darum habe ich den Israeliten geboten: Niemand von euch darf Blut genießen! Auch der Fremdling, der als Gast unter euch lebt, darf kein Blut genießen!«
Levitikus	Lev	3	17	13	»Wenn also jemand von den Israeliten und von den Fremdlingen, die als Gäste unter ihnen leben, ein Stück Wild oder Geflügel erjagt, das gegessen werden darf, so soll er das Blut des Tieres auslaufen lassen und es mit Erde bedecken.
Levitikus	Lev	3	17	14	Denn was das Leben alles Fleisches {= jedes lebenden Geschöpfes} betrifft, so liegt sein Leben in seinem Blut. Darum habe ich den Israeliten geboten: Von keinem Fleisch {= lebenden Geschöpf} dürft ihr das Blut genießen, denn das Leben alles Fleisches {= jedes Geschöpfes} liegt in seinem Blut: jeder, der es genießt, soll ausgerottet werden. –
Levitikus	Lev	3	17	15	Und wer das Fleisch eines gefallenen {= verendeten} oder von Raubtieren zerrissenen Tieres genießt, er sei ein Einheimischer oder ein Fremdling, der soll seine Kleider waschen und ein Wasserbad nehmen und ist bis zum Abend unrein: alsdann ist er wieder rein.
Levitikus	Lev	3	17	16	Wenn er aber (seine Kleider) nicht wäscht und sich nicht badet, so hat er seine Verschuldung zu tragen.«
Levitikus	Lev	3	18	1	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	18	2	»Teile den Israeliten folgende Verordnungen mit: Ich bin der HERR, euer Gott!
Levitikus	Lev	3	18	3	Nach der Weise der Bewohner des Landes Ägypten, in dem ihr gewohnt habt, dürft ihr nicht verfahren; auch nach der Weise der Bewohner des Landes Kanaan, wohin ich euch bringen werde, dürft ihr nicht verfahren und nach ihren Satzungen nicht wandeln;
Levitikus	Lev	3	18	4	nein, meine Gebote sollt ihr befolgen und meine Satzungen beobachten, um in {oder: nach} ihnen zu wandeln: ich bin der HERR, euer Gott!
Levitikus	Lev	3	18	5	So beobachtet denn meine Satzungen und meine Gebote; denn der Mensch, der nach ihnen tut, wird durch sie das Leben haben: ich bin der HERR!«
Levitikus	Lev	3	18	6	»Keiner von euch darf sich irgendeiner seiner nächsten Blutsverwandten nahen, um mit ihr geschlechtlichen Umgang zu haben: ich bin der HERR!
Levitikus	Lev	3	18	7	Mit deinem Vater und mit deiner Mutter darfst du keinen geschlechtlichen Umgang haben; sie ist deine Mutter: du darfst ihr nicht beiwohnen.
Levitikus	Lev	3	18	8	Mit deiner Stiefmutter darfst du keinen geschlechtlichen Umgang haben: dein Vater allein hat ein Recht an sie.
Levitikus	Lev	3	18	9	Mit deiner Schwester, der Tochter deines Vaters oder der Tochter deiner Mutter, mag sie im Hause geboren oder auswärts geboren {= von außen zugebracht} sein, darfst du keinen geschlechtlichen Umgang haben.
Levitikus	Lev	3	18	10	Mit der Tochter deines Sohnes oder mit der Tochter deiner Tochter darfst du keinen geschlechtlichen Umgang haben; denn sie sind (wie) deine eigenen Töchter {?}.
Levitikus	Lev	3	18	11	Mit der Tochter der Frau deines Vaters, die dein Vater gezeugt hat – sie ist (wie) deine Schwester – darfst du keinen geschlechtlichen Umgang haben.
Levitikus	Lev	3	18	12	Mit der Schwester deines Vaters darfst du keinen geschlechtlichen Umgang haben: sie ist deines Vaters nächste Blutsverwandte.
Levitikus	Lev	3	18	13	Mit der Schwester deiner Mutter darfst du keinen geschlechtlichen Umgang haben, denn sie ist die nächste Blutsverwandte deiner Mutter.
Levitikus	Lev	3	18	14	Mit der Frau des Bruders deines Vaters darfst du keinen geschlechtlichen Umgang haben; seinem Weibe darfst du nicht nahen, sie ist deine Muhme {= Ohmsfrau, Tante}.
Levitikus	Lev	3	18	15	Mit deiner Schwiegertochter darfst du keinen geschlechtlichen Umgang haben; sie ist das Weib deines Sohnes: du darfst ihr nicht beiwohnen.
Levitikus	Lev	3	18	16	Mit der Frau deines Bruders darfst du keinen geschlechtlichen Umgang haben; nur dein Bruder hat ein Recht an sie.
Levitikus	Lev	3	18	17	Mit einer Frau und zugleich ihrer Tochter darfst du keinen geschlechtlichen Umgang haben; die Tochter ihres Sohnes und die Tochter ihrer Tochter darfst du nicht nehmen, um ihnen beizuwohnen; sie sind nächste Blutsverwandte: es wäre eine Schandtat {oder: grobe Unzucht = Blutschande}.
Levitikus	Lev	3	18	18	Auch darfst du eine Frau nicht zu ihrer Schwester als Nebenfrau hinzunehmen, um ihr neben jener, solange sie lebt, beizuwohnen.«
Levitikus	Lev	3	18	19	»Du darfst ferner einer Frau während der Zeit ihrer Unreinheit {d.h. ihres monatlichen Unwohlseins} nicht nahen, um ihr beizuwohnen. –
Levitikus	Lev	3	18	20	Mit der Ehefrau deines Nächsten {oder: Volksgenossen} darfst du nicht den Beischlaf vollziehen, weil du dich dadurch verunreinigen würdest. –
Levitikus	Lev	3	18	21	Von deinen Kindern darfst du keines hingeben, um es dem Moloch zur Opferung zu weihen, damit du den Namen deines Gottes nicht entweihst: ich bin der HERR. –
Levitikus	Lev	3	18	22	Bei einem Manne darf man nicht liegen, wie man bei einer Frau liegt; das wäre eine Greueltat. –
Levitikus	Lev	3	18	23	Auch mit keinem Tiere darfst du dich paaren und dich dadurch verunreinigen; und eine weibliche Person darf sich nicht vor ein Tier hinstellen, um sich von ihm begatten zu lassen; das wäre eine schändliche Versündigung.«
Levitikus	Lev	3	18	24	»Verunreinigt euch nicht durch etwas Derartiges! Denn durch alles dieses haben sich die Völkerschaften verunreinigt, die ich vor euch vertreiben werde.
Levitikus	Lev	3	18	25	[Da das Land dadurch verunreinigt wurde, habe ich seine Verschuldung an ihm heimgesucht, so daß das Land seine Bewohner ausgespien hat.]
Levitikus	Lev	3	18	26	Ihr aber sollt meine Satzungen und meine Gebote beobachten und dürft keinen von allen solchen Greueln verüben, weder der Einheimische noch der Fremdling, der als Gast unter euch lebt –
Levitikus	Lev	3	18	27	denn alle diese Greuel haben die Leute verübt, die vor euch im Lande gewohnt haben, und das Land ist dadurch verunreinigt worden –;
Levitikus	Lev	3	18	28	das Land würde auch euch sonst ausspeien, wenn ihr es verunreinigt, wie es das Volk ausgespien hat, das vor euch da war.
Levitikus	Lev	3	18	29	Denn wer irgendeinen von diesen Greueln verübt: alle, die Derartiges verüben, sollen aus der Mitte ihres Volkes ausgerottet werden.
Levitikus	Lev	3	18	30	So beobachtet denn, was mir gegenüber zu beobachten ist, daß ihr keinen von den greulichen Bräuchen übt, die vor euch geübt worden sind, und euch dadurch nicht verunreinigt: ich bin der HERR, euer Gott!«
Levitikus	Lev	3	19	1	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	19	2	»Teile der ganzen Gemeinde der Israeliten folgende Verordnungen mit: Ihr sollt heilig sein, denn ich, der HERR euer Gott, bin heilig!
Levitikus	Lev	3	19	3	Ihr sollt ein jeder Ehrfurcht vor seiner Mutter und seinem Vater haben und meine Ruhetage beobachten: ich bin der HERR, euer Gott. –
Levitikus	Lev	3	19	4	Wendet euch nicht den Götzen zu und fertigt euch keine gegossenen Götterbilder an: ich bin der HERR, euer Gott!
Levitikus	Lev	3	19	5	Wenn ihr dem HERRN ein Heilsopfer schlachten {= darbringen} wollt, sollt ihr es so opfern, daß ihr Wohlgefallen (beim HERRN) dadurch erlangt.
Levitikus	Lev	3	19	6	Am Tage, an dem ihr es opfert, und am Tage darauf muß es gegessen werden; was aber bis zum dritten Tage übriggeblieben ist, muß im Feuer verbrannt werden.
Levitikus	Lev	3	19	7	Sollte dennoch am dritten Tage davon gegessen werden, so würde das als verdorbenes Fleisch gelten und nicht wohlgefällig aufgenommen werden:
Levitikus	Lev	3	19	8	wer es äße, würde eine Verschuldung auf sich laden; denn er hätte das dem HERRN Geheiligte entweiht, und ein solcher Mensch soll aus seinen Volksgenossen ausgerottet werden.
Levitikus	Lev	3	19	9	Wenn ihr die Ernte eures Landes schneidet, so sollst du dein Feld nicht ganz bis an den äußersten Rand abernten und auch keine Nachlese nach deiner Ernte halten.
Levitikus	Lev	3	19	10	Auch in deinem Weinberge sollst du keine Nachlese vornehmen und die abgefallenen Beeren in deinem Weinberge nicht auflesen; dem Armen und dem Fremdling sollst du sie überlassen: ich bin der HERR, euer Gott!
Levitikus	Lev	3	19	11	Ihr sollt nicht stehlen und nicht ableugnen und euch nicht untereinander betrügen.
Levitikus	Lev	3	19	12	Ihr sollt bei meinem Namen nicht falsch schwören, daß du den Namen deines Gottes entweihst: ich bin der HERR! –
Levitikus	Lev	3	19	13	Du sollst deinen Nächsten {= Volksgenossen} nicht bedrücken {oder: übervorteilen} und nicht berauben; der Lohn eines Tagelöhners soll von dir nicht über Nacht bis zum (andern) Morgen zurückbehalten werden. –
Levitikus	Lev	3	19	14	Du sollst einem Tauben nicht fluchen und einem Blinden keinen Anstoß in den Weg legen, sondern dich vor deinem Gott fürchten: ich bin der HERR!
Levitikus	Lev	3	19	15	Begeht kein Unrecht beim Rechtsprechen; sieh die Person eines Geringen nicht an, begünstige aber auch keinen Vornehmen, sondern richte deinen Nächsten {= Volksgenossen} dem Rechte gemäß.
Levitikus	Lev	3	19	16	Geh nicht als Verleumder unter deinen Volksgenossen umher; tritt im Gericht nicht gegen das Blut {= Leben} deines Nächsten auf: ich bin der HERR! –
Levitikus	Lev	3	19	17	Du sollst gegen deinen Bruder keinen Haß in deinem Herzen hegen, sondern sollst deinen Nächsten {= Volksgenossen} ernstlich zurechtweisen, damit du seinetwegen keine Verschuldung auf dich lädst.
Levitikus	Lev	3	19	18	Du sollst den Angehörigen deines Volkes gegenüber nicht rachgierig sein und ihnen nichts nachtragen, sondern sollst deinen Nächsten lieben wie dich selbst: ich bin der HERR!«
Levitikus	Lev	3	19	19	»Meine Gebote sollt ihr beobachten! Du darfst bei deinem Vieh nicht zweierlei Arten sich paaren lassen, auch dein Feld nicht mit zweierlei Samen besäen; und kein Kleid, das aus zweierlei Stoffen {oder: Arten von Garn} gewebt ist, darf auf deinen Leib kommen. –
Levitikus	Lev	3	19	20	Wenn ein Mann bei einem Weibe liegt und ihr beiwohnt, die eine Sklavin ist, die als Nebenweib einem andern Manne angehört, aber weder losgekauft noch freigelassen ist, so soll eine Bestrafung stattfinden; doch sie sollen nicht den Tod erleiden, weil sie keine Freie gewesen ist.
Levitikus	Lev	3	19	21	Er soll jedoch Gott dem HERRN als seine Buße einen Widder als Schuldopfer an den Eingang des Offenbarungszeltes bringen;
Levitikus	Lev	3	19	22	und der Priester soll ihm mittels des Schuldopferwidders Sühne vor dem HERRN wegen seiner Sünde erwirken, die er begangen hat; dann wird ihm seine Sünde, die er begangen hat, vergeben werden. –
Levitikus	Lev	3	19	23	Wenn ihr in das (verheißene) Land gekommen seid und allerlei Obstbäume pflanzt, so sollt ihr deren Vorhaut – d.h. ihren Fruchtertrag – als Vorhaut ansehen: drei Jahre lang sollen sie euch als unbeschnitten gelten, so daß nichts von ihnen gegessen werden darf.
Levitikus	Lev	3	19	24	Im vierten Jahr aber soll ihr ganzer Fruchtertrag dem HERRN als Gabe des Dankes {?} geweiht sein.
Levitikus	Lev	3	19	25	Erst im fünften Jahr dürft ihr Früchte von ihnen genießen und werdet alsdann einen um so reicheren Ertrag erlangen: ich bin der HERR, euer Gott! –
Levitikus	Lev	3	19	26	Ihr dürft nichts essen, was Blut enthält. – Ihr dürft nicht Wahrsagerei noch Zauberei treiben. –
Levitikus	Lev	3	19	27	Ihr dürft euer Haupthaar an den Schläfen nicht rund scheren; auch darfst du den Rand deines Bartes nicht stutzen. –
