Numeri	Num	4	11	30	Hierauf begab sich Mose mit den Ältesten der Israeliten ins Lager zurück.
Numeri	Num	4	11	31	Da erhob sich ein vom HERRN gesandter Wind, der führte Wachteln vom Meere herüber und ließ sie auf das Lager hineinfallen, ungefähr eine Tagereise weit nach allen Seiten rings um das Lager, und sie flogen nur etwa zwei Ellen hoch über der Erde.
Numeri	Num	4	11	32	Da machte sich das Volk jenen ganzen Tag und die ganze Nacht und den ganzen folgenden Tag daran und sammelte Wachteln; wer auch nur wenig sammelte, brachte es doch auf zehn Homer; dann breiteten sie sich diese (zum Dörren) weithin aus rings um das Lager her.
Numeri	Num	4	11	33	Als sie aber das Fleisch noch zwischen ihren Zähnen hatten, noch ehe es verzehrt {oder: zerkaut?} war, da entbrannte der Zorn des HERRN gegen das Volk, und der HERR ließ ein verheerendes Sterben unter dem Volke ausbrechen.
Numeri	Num	4	11	34	Daher gab man diesem Orte den Namen Kibroth Hattaawa {d.h. Lustgräber}, weil man dort die Leute begraben hatte, die ihrem Gelüst gefrönt hatten. –
Numeri	Num	4	11	35	Von den Lustgräbern zog das Volk dann weiter nach Hazeroth, woselbst sie längere Zeit blieben.
Numeri	Num	4	12	1	Mirjam und Aaron aber redeten gegen {= übel von} Mose wegen des kuschitischen Weibes, das er zur Frau genommen hatte; er hatte nämlich eine Kuschitin geheiratet.
Numeri	Num	4	12	2	Außerdem sagten sie: »Hat der HERR etwa nur mit Mose geredet? Hat er nicht auch mit uns geredet?«
Numeri	Num	4	12	3	Der HERR hörte dies; Mose aber war ein überaus sanftmütiger Mann, sanftmütiger als irgendein anderer Mensch auf der Erde.
Numeri	Num	4	12	4	Da sagte der HERR sofort zu Mose, zu Aaron und zu Mirjam: »Begebt euch alle drei zum Offenbarungszelt hinaus!« Als nun die drei hinausgegangen waren,
Numeri	Num	4	12	5	fuhr der HERR in einer Wolkensäule herab und trat an den Eingang des Zeltes; als er dann Aaron und Mirjam gerufen hatte und die beiden hinausgegangen waren,
Numeri	Num	4	12	6	sagte er: »Hört jetzt meine Worte! Wenn ein Prophet des HERRN unter euch ist, so offenbare ich mich ihm durch Gesichte und rede zu ihm durch Träume.
Numeri	Num	4	12	7	So steht es aber nicht bei meinem Knecht Mose; der ist mit meinem ganzen Hause betraut;
Numeri	Num	4	12	8	von Mund zu Mund rede ich mit ihm, unzweideutig und nicht in Rätseln, und er darf die Gestalt des HERRN selbst schauen. Warum habt ihr euch also nicht gescheut, gegen meinen Knecht, gegen Mose, übel zu reden?«
Numeri	Num	4	12	9	Darauf entbrannte der Zorn des HERRN gegen sie, und er verschwand.
Numeri	Num	4	12	10	Als aber die Wolke sich vom Zelt entfernt hatte, war Mirjam plötzlich vom Aussatz weiß wie Schnee geworden; und als Aaron sich zu Mirjam hinwandte, sah er, daß sie aussätzig war.
Numeri	Num	4	12	11	Da sagte Aaron zu Mose: »Ach, bitte, mein Herr, laß uns doch nicht für die Sünde büßen, daß wir in Unbesonnenheit gehandelt und uns vergangen haben!
Numeri	Num	4	12	12	Laß doch Mirjam nicht wie ein totes Kind {= eine Fehlgeburt} sein, dessen Leib beim Austritt aus dem Mutterschoß schon halb verwest ist!«
Numeri	Num	4	12	13	Darauf flehte Mose laut zum HERRN mit den Worten: »Ach Gott! Laß sie doch wieder gesund werden!«
Numeri	Num	4	12	14	Da antwortete der HERR dem Mose: »Wenn ihr Vater ihr ins Gesicht gespien hätte, müßte sie sich da nicht sieben Tage lang schämen? Sie soll sieben Tage lang außerhalb des Lagers eingeschlossen bleiben; alsdann mag sie wieder Aufnahme im Lager finden.«
Numeri	Num	4	12	15	So wurde denn Mirjam sieben Tage lang außerhalb des Lagers eingeschlossen; das Volk aber zog nicht eher weiter, als bis Mirjam wieder ins Lager aufgenommen {= zurückgeholt} war.
Numeri	Num	4	12	16	Danach brach das Volk von Hazeroth auf und lagerte in der Wüste Paran.
Numeri	Num	4	13	1	Darauf gebot der HERR dem Mose folgendes:
Numeri	Num	4	13	2	»Sende Männer aus, damit sie das Land Kanaan auskundschaften, das ich den Israeliten geben will; je einen Mann aus jedem Stamme seiner Väter sollt ihr aussenden, lauter Fürsten unter ihnen.«
Numeri	Num	4	13	3	So sandte denn Mose sie nach dem Befehl des HERRN aus der Wüste Paran aus, allesamt Männer, welche Stammeshäupter der Israeliten waren,
Numeri	Num	4	13	4	und dies sind ihre Namen: vom Stamme Ruben: Sammua, der Sohn Sakkurs;
Numeri	Num	4	13	5	vom Stamme Simeon: Saphat, der Sohn Horis;
Numeri	Num	4	13	6	vom Stamme Juda: Kaleb, der Sohn Jephunnes;
Numeri	Num	4	13	7	vom Stamme Issaschar: Jigal, der Sohn Josephs;
Numeri	Num	4	13	8	vom Stamme Ephraim: Hosea, der Sohn Nuns;
Numeri	Num	4	13	9	vom Stamme Benjamin: Palti, der Sohn Raphus;
Numeri	Num	4	13	10	vom Stamme Sebulon: Gaddiel, der Sohn Sodis;
Numeri	Num	4	13	11	
Numeri	Num	4	13	12	vom Stamme Dan: Ammiel, der Sohn Gemallis;
Numeri	Num	4	13	13	vom Stamme Asser: Sethur, der Sohn Michaels;
Numeri	Num	4	13	14	vom Stamme Naphthali: Nahbi, der Sohn Wophsis;
Numeri	Num	4	13	15	vom Stamme Gad: Geuel, der Sohn Machis.
Numeri	Num	4	13	16	Dies sind die Namen der Männer, die Mose entsandte, um das Land auszukundschaften. Mose hatte aber Hosea, dem Sohne Nuns, den Namen Josua gegeben.
Numeri	Num	4	13	17	Mose entsandte sie also, um das Land Kanaan auszukundschaften, und befahl ihnen: »Zieht hier hinauf im Südland und steigt dann auf das Hochland hinauf;
Numeri	Num	4	13	18	seht zu, wie das Land beschaffen ist und ob das Volk, das darin wohnt, stark oder schwach, spärlich oder zahlreich ist;
Numeri	Num	4	13	19	auch wie das Land beschaffen ist, in dem es wohnt, ob fruchtbar oder unfruchtbar, und wie die Ortschaften beschaffen sind, in denen es wohnt, ob in offenen Lagern oder in festen Plätzen;
Numeri	Num	4	13	20	auch wie der Boden beschaffen ist, ob fett oder mager, ob Bäume darauf stehen oder nicht. Zeigt euch mutig und bringt auch von den Früchten des Landes einige mit!« Es war aber damals gerade die Zeit der ersten Trauben.
Numeri	Num	4	13	21	So zogen sie denn hinauf und kundschafteten das Land aus von der Wüste Zin bis Rehob, wo der Weg nach Hamath geht.
Numeri	Num	4	13	22	Sie zogen also im Südland hinauf und kamen bis Hebron, wo die Enakssöhne Ahiman, Sesai und Thalmai wohnten; Hebron aber war sieben Jahre vor der ägyptischen Stadt Zoan gegründet worden.
Numeri	Num	4	13	23	Als sie dann ins Tal Eskol {= Traubental} gekommen waren, schnitten sie dort eine Rebe mit einer einzigen Weintraube ab, die sie zu zweien an einer Stange trugen, auch einige Granatäpfel und Feigen.
Numeri	Num	4	13	24	Die betreffende Örtlichkeit nannte man Tal Eskol {d.h. Traubental} wegen der Traube, welche die Israeliten dort abgeschnitten hatten.
Numeri	Num	4	13	25	Nach Verlauf von vierzig Tagen machten sie sich dann auf den Rückweg, nachdem sie das Land ausgekundschaftet hatten.
Numeri	Num	4	13	26	Als sie nun zu Mose und Aaron und zur ganzen Gemeinde der Israeliten in die Wüste Paran nach Kades zurückgekehrt waren, erstatteten sie ihnen und der ganzen Gemeinde Bericht und zeigten ihnen die Früchte des Landes.
Numeri	Num	4	13	27	Sie trugen ihm aber folgenden Bericht vor: »Wir haben uns in das Land begeben, in das du uns gesandt hast: es fließt wirklich von Milch und Honig über, und dies hier sind Früchte von dort.
Numeri	Num	4	13	28	Jedoch das Volk, das im Lande wohnt, ist stark, und die Städte sind befestigt und sehr groß; auch die Enakssöhne haben wir dort gesehen.
Numeri	Num	4	13	29	Die Amalekiter bewohnen das Südland, die Hethiter, Jebusiter und Amoriter wohnen im Berglande, und die Kanaanäer wohnen am Meer und an der Seite {oder: am Ufer} des Jordans.«
Numeri	Num	4	13	30	Kaleb suchte nun den Unwillen des Volkes gegen Mose zu beschwichtigen, indem er ausrief: »Laßt uns nur hinaufziehen und (das Land) in Besitz nehmen! Denn wir können es sicherlich überwältigen.«
Numeri	Num	4	13	31	Jedoch die Männer, die mit ihm hinaufgezogen waren, erklärten: »Wir sind nicht imstande, gegen das Volk hinaufzuziehen; denn es ist uns zu stark.«
Numeri	Num	4	13	32	Dann entwarfen sie den Israeliten eine schlimme Schilderung von dem Lande, das sie ausgekundschaftet hatten, mit den Worten: »Das Land, das wir durchzogen haben, um es auszukundschaften, ist ein Land, das seine Bewohner frißt; und alles Volk, das wir darin gesehen haben, sind hochgewachsene Leute;
Numeri	Num	4	13	33	auch die Riesen haben wir dort gesehen, die Enakssöhne vom Geschlecht der Riesen; wir kamen uns selbst gegen sie wie Heuschrecken vor, und ebenso erschienen wir ihnen.«
Numeri	Num	4	14	1	Da erhob die ganze Gemeinde ein lautes Geschrei, und das Volk weinte in jener Nacht;
Numeri	Num	4	14	2	alle Israeliten murrten über Mose und Aaron, und die ganze Gemeinde klagte vor ihnen: »Ach wären wir doch im Lande Ägypten gestorben! Oder wären wir doch hier in der Wüste gestorben!
Numeri	Num	4	14	3	Warum führt uns der HERR in dieses Land? Damit wir durch das Schwert fallen? Damit unsere Frauen und kleinen Kinder (den Feinden) zur Beute werden? Ist es nicht das Beste für uns, wir kehren nach Ägypten zurück?«
Numeri	Num	4	14	4	Und sie sagten einer zum andern: »Wir wollen uns einen Anführer wählen und nach Ägypten zurückkehren!«
Numeri	Num	4	14	5	Da warfen sich Mose und Aaron vor der ganzen versammelten Gemeinde der Israeliten auf ihr Angesicht nieder.
Numeri	Num	4	14	6	Josua aber, der Sohn Nuns, und Kaleb, der Sohn Jephunnes, die zu denen gehörten, welche das Land ausgekundschaftet hatten, zerrissen ihre Kleider
Numeri	Num	4	14	7	und gaben vor der ganzen Gemeinde der Israeliten folgende Erklärung ab: »Das Land, das wir als Kundschafter durchzogen haben, ist ein außerordentlich schönes Land!
Numeri	Num	4	14	8	Wenn der HERR uns wohlwill, so wird er uns schon in dieses Land bringen und es uns geben, ein Land, das von Milch und Honig überfließt.
Numeri	Num	4	14	9	Nur empört euch nicht gegen den HERRN und fürchtet euch ja nicht vor den Bewohnern des Landes! Denn wie einen Bissen Brot werden wir sie verspeisen. Der Schutz ihrer Götter ist von ihnen gewichen, aber mit uns ist der HERR: fürchtet euch nicht vor ihnen!«
Numeri	Num	4	14	10	Als nun die ganze Gemeinde schon daran dachte, sie zu steinigen, erschien die Herrlichkeit des HERRN allen Israeliten am Offenbarungszelt;
Numeri	Num	4	14	11	und der HERR sagte zu Mose: »Wie lange will dieses Volk mich noch verhöhnen und wie lange noch mir kein Vertrauen schenken trotz aller Wunderzeichen, die ich unter ihnen getan habe?
Numeri	Num	4	14	12	Ich will sie mit der Pest schlagen und sie ausrotten; dich aber will ich zu einem Volk machen, das größer und stärker ist als sie!«
Numeri	Num	4	14	13	Da erwiderte Mose dem HERRN: »Die Ägypter haben es vernommen, daß du dieses Volk mit deiner Kraft aus ihrer Mitte hergeführt hast,
Numeri	Num	4	14	14	und man wird es auch den Bewohnern dieses Landes sagen, welche gehört haben, daß du, HERR, inmitten dieses Volkes weilst, daß du dich ihm Auge in Auge offenbarst und daß deine Wolke über ihnen steht und du in einer Wolkensäule bei Tage und in einer Feuersäule bei Nacht vor ihnen herziehst.
Numeri	Num	4	14	15	Wenn du nun dieses Volk wie einen Mann tötest, so werden die Völkerschaften, welche die Kunde von dir vernommen haben, laut aussprechen:
Numeri	Num	4	14	16	›Weil der HERR nicht imstande war, dieses Volk in das Land zu bringen, das er ihnen zugeschworen hatte, darum hat er sie in der Wüste abgeschlachtet!‹
Numeri	Num	4	14	17	So möge sich denn jetzt deine Kraft, o HERR, groß erweisen, wie du es verheißen hast, als du sagtest {2.Mose 34,6-7}:
Numeri	Num	4	14	18	›Der HERR ist langmütig und reich an Gnade; er vergibt Unrecht und Übertretung, läßt aber auch den Schuldigen keineswegs ungestraft, sondern sucht die Schuld der Väter an den Kindern heim bis ins dritte und vierte Glied.‹
Numeri	Num	4	14	19	So vergib doch diesem Volk seine Schuld nach deiner großen Gnade und so, wie du diesem Volke von Ägypten an bis hierher verziehen hast!«
Numeri	Num	4	14	20	Da antwortete der HERR: »Ich habe ihm vergeben, wie du es erbeten hast.
Numeri	Num	4	14	21	Aber wahrlich, so wahr ich lebe und so wahr die ganze Erde von der Herrlichkeit des HERRN erfüllt werden soll:
Numeri	Num	4	14	22	alle die Männer, die meine Herrlichkeit und meine Wunderzeichen, die ich in Ägypten und in der Wüste getan habe, gesehen und mich trotzdem nun schon zehnmal versucht und nicht auf meine Weisungen gehört haben –
Numeri	Num	4	14	23	sie sollen das Land, das ich ihren Vätern zugeschworen habe, nicht zu sehen bekommen! Nein, keiner von allen, die mich verhöhnt haben, soll es zu sehen bekommen!
Numeri	Num	4	14	24	Nur meinen Knecht Kaleb, der einen anderen Geist gezeigt und mir vollen Gehorsam bewiesen hat, den will ich in das Land bringen, das er schon einmal betreten hat, und seine Nachkommen sollen es besitzen;
Numeri	Num	4	14	25	die Amalekiter aber und die Kanaanäer bleiben in der Niederung wohnen! Morgen kehrt um und brecht nach der Wüste auf in der Richtung nach dem Schilfmeer zu!«
Numeri	Num	4	14	26	Hierauf sagte der HERR zu Mose und Aaron:
Numeri	Num	4	14	27	»Wie lange soll es noch dauern, daß diese nichtswürdige Gemeinde gegen mich murrt? Ich habe das Murren wohl gehört, das die Israeliten gegen mich erheben.
Numeri	Num	4	14	28	Sage ihnen: ›So wahr ich lebe!‹ – so lautet der Ausspruch des HERRN –: ›Ich will es euch genau so ergehen lassen, wie ihr es laut vor meinen Ohren ausgesprochen habt!
Numeri	Num	4	14	29	In der Wüste hier sollen eure Leiber tot hinfallen, und zwar ihr alle, die gemustert worden sind, ihr alle vollzählig von zwanzig Jahren an und darüber, die ihr gegen mich gemurrt habt.
Numeri	Num	4	14	30	Ihr sollt nimmermehr in das Land kommen, das ich euch durch einen Eid zum Wohnsitz zugesagt habe, keiner außer Kaleb, dem Sohne Jephunnes, und Josua, dem Sohne Nuns.
Numeri	Num	4	14	31	Eure kleinen Kinder aber, von denen ihr gesagt habt, sie würden (den Feinden) zur Beute werden, die will ich hineinbringen, und sie sollen das Land kennen lernen, das ihr verschmäht habt;
Numeri	Num	4	14	32	eure eigenen Leiber aber sollen in der Wüste hier tot hinfallen,
Numeri	Num	4	14	33	und eure Söhne sollen vierzig Jahre lang als Hirten in der Wüste umherziehen und für euren treulosen Abfall von mir büßen, bis eure Leiber in der Wüste aufgerieben sind.
Numeri	Num	4	14	34	Nach der Zahl der vierzig Tage, in denen ihr das Land ausgekundschaftet habt – immer ein Tag für ein Jahr gerechnet –, sollt ihr vierzig Jahre lang für eure Verschuldungen büßen und sollt erfahren, was es auf sich hat, wenn ich mich von euch abwende!
Numeri	Num	4	14	35	Ich, der HERR, habe es ausgesprochen! Wahrlich, so will ich mit dieser ganzen nichtswürdigen Gemeinde verfahren, die sich gegen mich zusammengerottet hat: in der Wüste hier sollen sie aufgerieben werden, und hier sollen sie sterben!‹«
Numeri	Num	4	14	36	Die Männer aber, die Mose zur Auskundschaftung des Landes ausgesandt hatte und die nach ihrer Rückkehr die ganze Gemeinde zum Murren gegen ihn durch ihren ungünstigen Bericht über das Land verleitet hatten –
Numeri	Num	4	14	37	diese Männer, die über das Land ungünstig berichtet hatten, starben eines plötzlichen Todes vor dem HERRN.
Numeri	Num	4	14	38	Nur Josua, der Sohn Nuns, und Kaleb, der Sohn Jephunnes, blieben am Leben von jenen Männern, die zur Auskundschaftung des Landes ausgezogen waren.
Numeri	Num	4	14	39	Als nun Mose diese Drohworte des HERRN allen Israeliten mitgeteilt hatte, da geriet das Volk in tiefe Betrübnis.
Numeri	Num	4	14	40	Sie machten sich also am andern Morgen in der Frühe fertig, auf die Höhe des Gebirges hinaufzuziehen, und sagten: »Wir sind jetzt bereit, in die Gegend hinaufzuziehen, von welcher der HERR geredet hat; denn wir haben gesündigt.«
Numeri	Num	4	14	41	Aber Mose antwortete: »Warum wollt ihr doch den Befehl des HERRN übertreten? Das wird euch nicht gelingen!
Numeri	Num	4	14	42	Zieht ja nicht hinauf, denn der HERR ist nicht in eurer Mitte; ihr werdet sonst von euren Feinden geschlagen werden;
Numeri	Num	4	14	43	denn die Amalekiter und Kanaanäer stehen euch dort gegenüber, und ihr werdet durch das Schwert fallen: durch euren Abfall vom HERRN habt ihr nun einmal verschuldet, daß der HERR nicht mit euch sein wird!«
Numeri	Num	4	14	44	Trotzdem blieben sie in ihrer Vermessenheit dabei, auf die Höhe des Gebirges hinaufzuziehen; doch die Lade mit dem Bundesgesetz des HERRN und Mose verließen das Innere des Lagers nicht.
Numeri	Num	4	14	45	Da kamen die Amalekiter und Kanaanäer, die in jenem Gebirge wohnten, herab, schlugen sie und zersprengten sie bis Horma.
Numeri	Num	4	15	1	Weiter gebot der HERR dem Mose folgendes:
Numeri	Num	4	15	2	»Teile den Israeliten folgende Verordnungen mit: Wenn ihr in das Land kommt, das ich euch zum Wohnsitz geben will,
Numeri	Num	4	15	3	und ihr dem HERRN ein Feueropfer darbringen wollt, ein Brandopfer oder ein Schlachtopfer, sei es, um ein besonderes Gelübde zu erfüllen oder bei einer freiwilligen Gabe oder an euren Festen, um dem HERRN einen lieblichen Duft zu bereiten, von den Rindern oder vom Kleinvieh:
Numeri	Num	4	15	4	so soll der, welcher dem HERRN seine Opfergabe darbringt, zugleich auch als Speisopfer ein Zehntel Epha Feinmehl darbringen, das mit einem Viertel Hin Öl gemengt ist;
Numeri	Num	4	15	5	und an Wein zum Trankopfer sollst du neben dem Brandopfer oder zu dem Schlachtopfer noch ein Viertel Hin für jedes Lamm herrichten.
Numeri	Num	4	15	6	Für einen Widder dagegen sollst du als Speisopfer zwei Zehntel Epha Feinmehl, das mit einem Drittel Hin Öl gemengt ist, herrichten
Numeri	Num	4	15	7	und an Wein zum Trankopfer ein Drittel Hin als lieblichen Duft für den HERRN darbringen.
Numeri	Num	4	15	8	Wenn du ferner ein junges Rind als Brandopfer oder als Schlachtopfer herrichten willst, um ein besonderes Gelübde zu erfüllen oder als Heilsopfer für den HERRN,
Numeri	Num	4	15	9	so soll man neben dem jungen Rind noch drei Zehntel Epha Feinmehl, das mit einem halben Hin Öl gemengt ist, als Speisopfer darbringen;
Numeri	Num	4	15	10	und an Wein sollst du als Trankopfer ein halbes Hin beim Feueropfer zu lieblichem Duft für den HERRN darbringen.
Numeri	Num	4	15	11	So soll es bei jedem Rind sowie bei jedem Widder und bei jedem Schaf- oder Ziegenlamm gehalten werden:
Numeri	Num	4	15	12	nach der Zahl (der Tiere), die ihr darbringt, sollt ihr bei jedem einzelnen Stück so verfahren.
Numeri	Num	4	15	13	Jeder Einheimische soll hierbei in dieser Weise verfahren, wenn er dem HERRN ein Feueropfer zu lieblichem Geruch darbringt;
Numeri	Num	4	15	14	und wenn sich ein Fremdling als Gast bei euch aufhält oder wenn sonst einmal jemand in eurer Mitte weilt und ein Feueropfer zu lieblichem Geruch für den HERRN herrichtet, so soll er ebenso verfahren, wie ihr es tut.
Numeri	Num	4	15	15	Für die ganze Bevölkerung gilt eine und dieselbe Satzung, für euch wie für den Fremdling, der sich als Gast bei euch aufhält; eine ewiggültige Satzung soll es für euch von Geschlecht zu Geschlecht sein: vor dem HERRN {d.h. beim Opfer} soll der Fremdling ebenso dastehen wie ihr selbst.
Numeri	Num	4	15	16	Das gleiche Gesetz und das gleiche Recht soll für euch und für den Fremdling gelten, der sich als Gast bei euch aufhält.«
Numeri	Num	4	15	17	Weiter gebot der HERR dem Mose folgendes:
Numeri	Num	4	15	18	»Teile den Israeliten folgende Verordnungen mit: Wenn ihr in das Land kommt, in das ich euch bringen werde,
Numeri	Num	4	15	19	so sollt ihr, wenn ihr von dem Brotkorn des Landes eßt, für den HERRN ein Hebeopfer abgeben {oder: erheben}.
Numeri	Num	4	15	20	Als Erstling eures Schrotmehls sollt ihr einen Kuchen als Hebeopfer abgeben {oder: erheben}; wie die Hebe von der Tenne, ebenso sollt ihr auch diese abgeben.
Numeri	Num	4	15	21	Von den Erstlingen eures Schrotmehls sollt ihr dem HERRN ein Hebeopfer abgeben in allen euren künftigen Geschlechtern.«
Numeri	Num	4	15	22	»Und wenn ihr euch unabsichtlich {oder: aus Versehen} vergeht und irgendeines von diesen Geboten, die der HERR dem Mose aufgetragen hat, unbefolgt laßt,
Numeri	Num	4	15	23	irgend etwas von dem, was der HERR euch durch Mose geboten hat seit dem Tage, wo der HERR euch Gebote gegeben hat, und weiterhin von Geschlecht zu Geschlecht,
Numeri	Num	4	15	24	so soll, wenn das Vergehen unabsichtlich von der Gemeinde in Übereilung begangen ist, die ganze Gemeinde einen jungen Stier als Brandopfer zu lieblichem Geruch für den HERRN samt dem zugehörigen Speisopfer und dem erforderlichen Trankopfer nach der vorgeschriebenen Weise herrichten, außerdem einen Ziegenbock als Sündopfer.
Numeri	Num	4	15	25	Wenn der Priester so der ganzen Gemeinde der Israeliten Sühne erwirkt hat, so wird ihnen Vergebung zuteil werden; denn es hat nur ein Versehen stattgefunden, und sie haben dem HERRN ihre Opfergabe in Gestalt eines Feueropfers, dazu auch ihr Sündopfer vor dem HERRN wegen ihres Versehens dargebracht.
Numeri	Num	4	15	26	So wird dann der ganzen Gemeinde der Israeliten sowie den Fremdlingen, die sich als Gäste bei ihnen aufhalten, Vergebung zuteil werden; denn es lag ein Versehen des ganzen Volkes vor.
Numeri	Num	4	15	27	Wenn sich aber ein einzelner unabsichtlich verfehlt, so soll er eine einjährige Ziege als Sündopfer darbringen.
Numeri	Num	4	15	28	Wenn dann der Priester einem solchen, der sich unvorsätzlich ein Vergehen gegen den HERRN hat zuschulden kommen lassen, Sühne durch Vollziehung der Sühnegebräuche erwirkt hat, so wird ihm Vergebung zuteil werden.
Numeri	Num	4	15	29	Für den Einheimischen unter den Israeliten und für den als Gast im Lande weilenden Fremdling soll die gleiche Bestimmung bei euch gelten, wenn sich jemand unvorsätzlich ein Vergehen zuschulden kommen läßt.
Numeri	Num	4	15	30	Wenn sich aber jemand vorsätzlich vergeht, mag es ein Einheimischer oder ein Fremdling sein, ein solcher gilt als Gotteslästerer, und der Betreffende soll aus seinem Volk ausgerottet werden;
Numeri	Num	4	15	31	denn er hat das Wort des HERRN verachtet und sein Gebot übertreten; ein solcher Mensch soll ohne Gnade ausgerottet werden: seine Schuld komme über ihn {oder: lastet auf ihm}!«
Numeri	Num	4	15	32	Als die Israeliten sich in der Wüste befanden, trafen sie einen Mann, der am Sabbattage Holz auflas.
Numeri	Num	4	15	33	Da brachten die, welche ihn beim Holzlesen angetroffen hatten, ihn zu Mose und Aaron und zu der ganzen Gemeinde,
Numeri	Num	4	15	34	und man legte ihn in Gewahrsam; denn es lag noch keine Bestimmung darüber vor, was mit ihm geschehen solle.
Numeri	Num	4	15	35	Da gebot der HERR dem Mose: »Der Mann soll unbedingt mit dem Tode bestraft werden: die ganze Gemeinde soll ihn außerhalb des Lagers steinigen!«
Numeri	Num	4	15	36	So führte ihn denn die ganze Gemeinde vor das Lager hinaus, und man warf ihn mit Steinen tot, wie der HERR dem Mose geboten hatte.
Numeri	Num	4	15	37	Weiter gebot der HERR dem Mose folgendes:
Numeri	Num	4	15	38	»Gib den Israeliten die Weisung, daß sie sich Quasten an die Zipfel ihrer Obergewänder setzen, sie und ihre kommenden Geschlechter, und daß sie an jeder Zipfelquaste eine Schnur von blauem Purpur anbringen.
Numeri	Num	4	15	39	Die Quasten sollen euch dann dazu dienen, daß ihr bei ihrem Anblick aller Gebote des HERRN gedenkt, um nach ihnen zu tun und nicht von mir abzufallen nach den Gelüsten eures Herzens und eurer Augen, durch die ihr euch zum Treubruch verführen laßt.
Numeri	Num	4	15	40	Ihr sollt vielmehr aller meiner Gebote eingedenk bleiben und nach ihnen tun und so eurem Gott geheiligt sein:
Numeri	Num	4	15	41	ich bin der HERR, euer Gott, der euch aus dem Land Ägypten weggeführt hat, um euer Gott zu sein, ich, der HERR, euer Gott!«
Numeri	Num	4	16	1	Es empörte sich aber Korah, der Sohn Jizhars, des Sohnes Kahaths, des Sohnes Levis, und mit ihm Dathan und Abiram, die Söhne Eliabs, des Sohnes Pallus, des Sohnes Rubens.
Numeri	Num	4	16	2	Diese empörten sich gegen Mose und mit ihnen zweihundertundfünfzig Israeliten, welche Vorsteher {oder: Fürsten} der Gemeinde, aus der Gemeindeversammlung berufene {vgl. 1,16} und hochangesehene Männer waren.
Numeri	Num	4	16	3	Sie rotteten sich also gegen Mose und Aaron zusammen und sagten zu ihnen: »Ihr beansprucht für euch zu viel; denn die ganze Gemeinde, alle ohne Ausnahme sind heilig {oder: geweiht}, weil der HERR in ihrer Mitte weilt: warum erhebt ihr euch da über die Gemeinde des HERRN?«
Numeri	Num	4	16	4	Als Mose das hörte, warf er sich auf sein Angesicht nieder;
Numeri	Num	4	16	5	dann sagte er zu Korah und seinem ganzen Anhang: »Morgen, da wird der HERR kundtun, wer ihm angehört und wer geweiht ist, so daß er ihn zu sich nahen läßt; wen er sich dann erwählt, den wird er zu sich nahen lassen.
Numeri	Num	4	16	6	Tut folgendes: Nehmt euch Räucherpfannen, du, Korah, und ihr, sein ganzer Anhang,
Numeri	Num	4	16	7	tut morgen Feuer {= feurige Kohlen} hinein und legt vor dem HERRN Räucherwerk darauf; wen dann der HERR erwählt, der soll als geweiht gelten! Damit gebt euch zufrieden, ihr Söhne Levis!«
Numeri	Num	4	16	8	Mose sagte dann weiter zu Korah: »Hört doch, ihr Söhne Levis!
Numeri	Num	4	16	9	Genügt es euch nicht, daß der Gott Israels euch aus der Gemeinde der Israeliten ausgesondert hat, um euch zu sich nahen zu lassen, damit ihr den Dienst an der Wohnung des HERRN verrichtet und im Dienst der Gemeinde dieses Amt verwaltet?
Numeri	Num	4	16	10	Dich und alle deine Brüder mit dir, die Leviten, hat er zu sich nahen lassen, und nun verlangt ihr auch noch die Priesterwürde?
Numeri	Num	4	16	11	Somit rottet ihr euch gegen den HERRN zusammen, du und dein ganzer Anhang; denn was ist Aaron, daß ihr gegen ihn murrt?«
Numeri	Num	4	16	12	Hierauf ließ Mose Dathan und Abiram, die Söhne Eliabs, durch Boten rufen; aber sie ließen sagen: »Wir kommen nicht zu dir hinauf!
Numeri	Num	4	16	13	Ist es nicht genug, daß du uns aus einem Lande, das von Milch und Honig überfließt, hierher geführt hast, um uns in der Wüste sterben zu lassen? Willst du dich gar noch zum Herrscher über uns aufwerfen?
Numeri	Num	4	16	14	Du hast uns wahrlich nicht in ein Land gebracht, das von Milch und Honig überfließt, und uns keine Äcker und Weinberge zum Erbbesitz gegeben! Willst du etwa den Leuten hier Sand in die Augen streuen? Wir kommen nicht zu dir hinauf!«
Numeri	Num	4	16	15	Darüber geriet Mose in heftigen Zorn und betete zum HERRN: »Wende dich nicht zu ihrer Opfergabe! Keinem von ihnen habe ich auch nur einen Esel genommen und keinem von ihnen etwas zuleide getan!«
Numeri	Num	4	16	16	Hierauf sagte Mose zu Korah: »Du und dein ganzer Anhang, ihr mögt morgen vor dem HERRN erscheinen, du und sie und auch Aaron.
Numeri	Num	4	16	17	Nehmt dann ein jeder seine Räucherpfanne und legt Räucherwerk darauf; dann bringe ein jeder seine Räucherpfanne vor den HERRN, zweihundertundfünfzig Räucherpfannen, auch du und Aaron, ein jeder seine Räucherpfanne!«
Numeri	Num	4	16	18	So nahmen sie denn ein jeder seine Räucherpfanne, taten feurige Kohlen hinein und legten Räucherwerk darauf; dann traten sie an den Eingang des Offenbarungszeltes, auch Mose und Aaron.
Numeri	Num	4	16	19	Korah hatte aber die ganze Gemeinde am Eingang des Offenbarungszeltes gegen sie versammelt. Da erschien der ganzen Gemeinde die Herrlichkeit des HERRN;
