Psalmen	Psa	19	83	15	Wie Feuer, das den Wald verzehrt,
Psalmen	Psa	19	83	16	so verfolge sie mit deinem Sturm
Psalmen	Psa	19	83	17	Laß Beschämung ihr Antlitz bedecken,
Psalmen	Psa	19	83	18	Laß sie beschämt und erschreckt sein für immer,
Psalmen	Psa	19	83	19	Sie müssen erkennen, daß du, dessen Name »HERR« ist,
Psalmen	Psa	19	84	1	<em>Dem Musikmeister, nach der Keltertreterweise; von den Korahiten ein Psalm.</em>
Psalmen	Psa	19	84	2	Wie lieblich ist deine Wohnstatt {43,3},
Psalmen	Psa	19	84	3	Meine Seele hat sich gesehnt, ja geschmachtet
Psalmen	Psa	19	84	4	Hat doch auch der Sperling ein Haus gefunden
Psalmen	Psa	19	84	5	Wohl denen, die da wohnen in deinem Haus,
Psalmen	Psa	19	84	6	Wohl allen, die in dir ihre Stärke finden,
Psalmen	Psa	19	84	7	Wenn sie wandern durchs Bakatal,
Psalmen	Psa	19	84	8	Sie wandern dahin mit stets erneuter Kraft,
Psalmen	Psa	19	84	9	O HERR, Gott der Heerscharen, höre mein Gebet,
Psalmen	Psa	19	84	10	Du unser Schild, blick her, o Gott,
Psalmen	Psa	19	84	11	Denn ein einziger Tag in deinen Vorhöfen
Psalmen	Psa	19	84	12	Denn Sonne {oder: Mauerzinne} und Schild ist Gott der HERR;
Psalmen	Psa	19	84	13	O HERR der Heerscharen,
Psalmen	Psa	19	85	1	<em>Dem Musikmeister; von den Korahiten ein Psalm.</em>
Psalmen	Psa	19	85	2	Du hast zwar, HERR, deinem Lande Gnade gewährt,
Psalmen	Psa	19	85	3	hast deinem Volke die Schuld vergeben
Psalmen	Psa	19	85	4	hast deinem ganzen Groll entsagt,
Psalmen	Psa	19	85	5	stell uns nun aber auch wieder her, du Gott unsers Heils,
Psalmen	Psa	19	85	6	Willst du denn unversöhnlich gegen uns zürnen
Psalmen	Psa	19	85	7	Willst du uns nicht wieder neu beleben,
Psalmen	Psa	19	85	8	Laß uns schauen, o HERR, deine Gnade
Psalmen	Psa	19	85	9	Ich will doch hören {= lauschen}, was Gott der HERR verkündet! –
Psalmen	Psa	19	85	10	Wahrlich, sein Heil {oder: seine Hilfe} ist denen nah, die ihn fürchten,
Psalmen	Psa	19	85	11	daß Gnade und Treue einander begegnen {oder: begrüßen},
Psalmen	Psa	19	85	12	Die Treue wird aus der Erde sprossen
Psalmen	Psa	19	85	13	Dann wird uns der HERR auch Segen spenden,
Psalmen	Psa	19	85	14	Gerechtigkeit wird vor ihm hergehn
Psalmen	Psa	19	86	1	<em>Ein Gebet Davids.</em>
Psalmen	Psa	19	86	2	Bewahre meine Seele, denn ich bin fromm;
Psalmen	Psa	19	86	3	Sei mir gnädig, o Allherr,
Psalmen	Psa	19	86	4	Erfreue das Herz deines Knechtes,
Psalmen	Psa	19	86	5	Denn du, o Allherr, bist gütig und bereit zum Verzeihen,
Psalmen	Psa	19	86	6	Vernimm, o HERR, mein Gebet
Psalmen	Psa	19	86	7	Bin ich in Not, so ruf’ ich zu dir,
Psalmen	Psa	19	86	8	Keiner kommt dir gleich unter den Göttern, o Allherr,
Psalmen	Psa	19	86	9	Alle Völker, die du geschaffen,
Psalmen	Psa	19	86	10	denn du bist groß, und Wunder tust du:
Psalmen	Psa	19	86	11	Lehre mich, HERR, deinen Weg,
Psalmen	Psa	19	86	12	Preisen will ich dich, Allherr, mein Gott, von ganzem Herzen
Psalmen	Psa	19	86	13	denn deine Gnade ist groß gegen mich gewesen:
Psalmen	Psa	19	86	14	O Gott! Vermessene haben sich gegen mich erhoben,
Psalmen	Psa	19	86	15	Doch du, o Allherr, bist ein Gott voll Erbarmen und Gnade,
Psalmen	Psa	19	86	16	Wende dich zu mir und sei mir gnädig;
Psalmen	Psa	19	86	17	Tu ein Zeichen an mir zum Guten,
Psalmen	Psa	19	87	1	<em>Von den Korahiten ein Psalm, ein Lied.</em>
Psalmen	Psa	19	87	2	lieb hat der HERR die Tore Zions
Psalmen	Psa	19	87	3	Herrliches ist von dir berichtet, du Gottesstadt. SELA.
Psalmen	Psa	19	87	4	»Ich nenne Ägypten und Babel als meine Bekenner,
Psalmen	Psa	19	87	5	Doch von Zion heißt es: »Mann für Mann hat dort seine Heimat,
Psalmen	Psa	19	87	6	Der HERR zählt, wenn er die Völker aufschreibt {oder: verzeichnet}:
Psalmen	Psa	19	87	7	Sie aber tanzen den Reigen und singen:
Psalmen	Psa	19	88	1	<em>Ein Lied, ein Psalm von den Korahiten; dem Musikmeister, nach (der Singweise = Melodie) »die Krankheit«; ein Lehrgedicht</em> {vgl. 32,1} <em>von Heman, dem Esrahiten.</em>
Psalmen	Psa	19	88	2	O HERR, du Gott meines Heils,
Psalmen	Psa	19	88	3	o laß mein Gebet vor dich kommen,
Psalmen	Psa	19	88	4	Denn meine Seele ist mit Leiden gesättigt,
Psalmen	Psa	19	88	5	Schon zählt man mich zu den ins Grab Gesunknen,
Psalmen	Psa	19	88	6	Unter den Toten hab’ ich mein Lager
Psalmen	Psa	19	88	7	Du hast mich in die Grube der Unterwelt versetzt,
Psalmen	Psa	19	88	8	auf mir lastet schwer dein Grimm,
Psalmen	Psa	19	88	9	Meine Bekannten hast du mir entfremdet,
Psalmen	Psa	19	88	10	
Psalmen	Psa	19	88	11	»Kannst an den Toten du Wunder tun,
Psalmen	Psa	19	88	12	Wird man im Grabe von deiner Gnade erzählen,
Psalmen	Psa	19	88	13	Verkündet man dein Wunderwalten in der Finsternis
Psalmen	Psa	19	88	14	Ich dagegen rufe laut zu dir, o HERR,
Psalmen	Psa	19	88	15	»Warum, o HERR, verwirfst du mich,
Psalmen	Psa	19	88	16	Elend bin ich und siech von Jugend auf,
Psalmen	Psa	19	88	17	Deine Zornesgluten sind über mich hingegangen,
Psalmen	Psa	19	88	18	sie umgeben mich immerdar wie Wasserfluten,
Psalmen	Psa	19	88	19	Freunde und Gefährten hast du mir entfremdet:
Psalmen	Psa	19	89	1	<em>Ein Lehrgedicht</em> {vgl. 32,1} <em>von Ethan, dem Esrahiten.</em>
Psalmen	Psa	19	89	2	Die Gnadenerweise des HERRN will ich allzeit besingen,
Psalmen	Psa	19	89	3	Denn du, Herr, hast verheißen:
Psalmen	Psa	19	89	4	»Ich habe einen Bund geschlossen mit meinem Erwählten,
Psalmen	Psa	19	89	5	›Deinem Geschlecht will ich ewige Dauer verleihen
Psalmen	Psa	19	89	6	Da priesen die Himmel deine Wundertat, o HERR,
Psalmen	Psa	19	89	7	Denn wer in der Wolkenhöhe kommt dem HERRN gleich,
Psalmen	Psa	19	89	8	dem Gott, der gefürchtet ist im Kreise der Heiligen
Psalmen	Psa	19	89	9	HERR, du Gott der Heerscharen, wer ist dir gleich?
Psalmen	Psa	19	89	10	Du herrschest über das Ungestüm des Meeres:
Psalmen	Psa	19	89	11	Du hast Rahab {vgl. Hiob 9,13} zermalmt wie einen Durchbohrten,
Psalmen	Psa	19	89	12	Dein ist der Himmel, dein auch die Erde,
Psalmen	Psa	19	89	13	Norden und Süden – du hast sie geschaffen,
Psalmen	Psa	19	89	14	Du hast einen Arm voll Heldenkraft:
Psalmen	Psa	19	89	15	Gerechtigkeit und Recht sind deines Thrones Stützen,
Psalmen	Psa	19	89	16	Wohl dem Volk, das zu jubeln versteht,
Psalmen	Psa	19	89	17	ob deinem Namen frohlocken sie allezeit,
Psalmen	Psa	19	89	18	Denn du bist ihr Ruhm und ihre Stärke,
Psalmen	Psa	19	89	19	denn dem HERRN gehört unser Schild {vgl. 47,10}
Psalmen	Psa	19	89	20	Damals {V.3-4} hast du in einem Gesicht zu deinem Frommen gesprochen:
Psalmen	Psa	19	89	21	ich habe David als meinen Knecht gefunden,
Psalmen	Psa	19	89	22	damit meine Hand beständig mit ihm sei
Psalmen	Psa	19	89	23	Kein Feind soll ihn überlisten
Psalmen	Psa	19	89	24	nein, seine Gegner will ich vor ihm zerschmettern,
Psalmen	Psa	19	89	25	Doch mit ihm soll meine Treue und Gnade sein,
Psalmen	Psa	19	89	26	ich will das Meer unter seine Hand tun
Psalmen	Psa	19	89	27	Er soll zu mir rufen: ›Mein Vater bist du,
Psalmen	Psa	19	89	28	So will auch ich ihn zum Erstgeborenen {oder: Erstling} machen,
Psalmen	Psa	19	89	29	Für immer will ich ihm meine Gnade bewahren,
Psalmen	Psa	19	89	30	für immer will ich sein Geschlecht erhalten
Psalmen	Psa	19	89	31	Wenn seine Söhne mein Gesetz verlassen
Psalmen	Psa	19	89	32	wenn sie meine Satzungen entweihen
Psalmen	Psa	19	89	33	so werde ich zwar mit der Rute ihren Abfall strafen
Psalmen	Psa	19	89	34	doch meine Gnade will ich ihm nicht entziehen
Psalmen	Psa	19	89	35	ich werde meinen Bund nicht entweihen {= ungültig machen}
Psalmen	Psa	19	89	36	Ein für allemal hab’ ich bei meiner Heiligkeit geschworen
Psalmen	Psa	19	89	37	›Sein Geschlecht soll ewig bestehn,
Psalmen	Psa	19	89	38	wie der Mond soll für immer er bleiben‹:
Psalmen	Psa	19	89	39	Und dennoch hast du verworfen und verstoßen,
Psalmen	Psa	19	89	40	du hast den Bund mit deinem Knecht gebrochen,
Psalmen	Psa	19	89	41	all seine Mauern hast du eingerissen,
Psalmen	Psa	19	89	42	Es plündern ihn alle, die des Weges ziehen,
Psalmen	Psa	19	89	43	Du hast den Arm seiner Dränger hoch erhoben
Psalmen	Psa	19	89	44	auch hast du rückwärts gewandt sein scharfes Schwert
Psalmen	Psa	19	89	45	du hast seinem Glanz ein Ende gemacht
Psalmen	Psa	19	89	46	du hast die Tage seiner Jugend verkürzt,
Psalmen	Psa	19	89	47	Bis wann, HERR, willst du dich ganz verbergen?
Psalmen	Psa	19	89	48	Bedenke, wie kurz meine Lebenszeit ist,
Psalmen	Psa	19	89	49	Wo ist ein Mensch, der leben bleibt und den Tod nicht sieht,
Psalmen	Psa	19	89	50	Wo sind deine früheren Gnadenverheißungen, Allherr,
Psalmen	Psa	19	89	51	Gedenke, Allherr, der Schmach deiner Knechte,
Psalmen	Psa	19	89	52	womit deine Feinde, o HERR, geschmäht uns haben,
Psalmen	Psa	19	89	53	Gepriesen sei der HERR in Ewigkeit! Amen, ja Amen!
Psalmen	Psa	19	90	1	<em>Ein Gebet Moses, des Mannes Gottes.</em>
Psalmen	Psa	19	90	2	Ehe die Berge geboren waren
Psalmen	Psa	19	90	3	Du läßt die Menschen zum Staub zurückkehren
Psalmen	Psa	19	90	4	Denn tausend Jahre sind in deinen Augen
Psalmen	Psa	19	90	5	Du schwemmst sie hinweg; sie sind wie ein Schlaf am Morgen,
Psalmen	Psa	19	90	6	am Morgen grünt es und sprießt,
Psalmen	Psa	19	90	7	Denn wir vergehen durch deinen Zorn
Psalmen	Psa	19	90	8	Du hast unsre Sünden vor dich hingestellt,
Psalmen	Psa	19	90	9	Ach, alle unsre Tage fahren dahin durch deinen Grimm;
Psalmen	Psa	19	90	10	Unsre Lebenszeit – sie währt nur siebzig Jahre,
Psalmen	Psa	19	90	11	Doch wer bedenkt die Stärke deines Zorns
Psalmen	Psa	19	90	12	Unsre Tage zählen, das lehre uns,
Psalmen	Psa	19	90	13	Kehre dich wieder zu uns, o HERR! Wie lange noch (willst du zürnen)?
Psalmen	Psa	19	90	14	Sättige früh uns am Morgen mit deiner Gnade {oder: Güte},
Psalmen	Psa	19	90	15	Erfreue uns so viele Tage, wie du uns gebeugt hast,
Psalmen	Psa	19	90	16	Laß deinen Knechten dein Walten sichtbar werden
Psalmen	Psa	19	90	17	Und es ruhe auf uns die Huld des Allherrn, unsres Gottes,
Psalmen	Psa	19	91	1	Wer da wohnt im Schirm des Höchsten
Psalmen	Psa	19	91	2	der spricht zum HERRN: »Meine Zuflucht und meine Burg,
Psalmen	Psa	19	91	3	Denn er ist’s, der dich rettet aus den Voglers Schlinge,
Psalmen	Psa	19	91	4	Mit seinen Fittichen deckt er dich,
Psalmen	Psa	19	91	5	Du brauchst dich nicht zu fürchten vor nächtlichem Schrecken,
Psalmen	Psa	19	91	6	nicht vor der Pest, die im Finstern schleicht,
Psalmen	Psa	19	91	7	Ob tausend dir zur Seite fallen,
Psalmen	Psa	19	91	8	nein, lediglich mit eignen Augen wirst du’s schauen
Psalmen	Psa	19	91	9	Ja, du, o HERR, bist meine Zuflucht:
Psalmen	Psa	19	91	10	Kein Übel wird dir begegnen,
Psalmen	Psa	19	91	11	denn seine Engel wird er für dich entbieten,
Psalmen	Psa	19	91	12	auf den Armen werden sie dich tragen,
Psalmen	Psa	19	91	13	über Löwen und Ottern wirst du schreiten {vgl. Lk 10,19},
Psalmen	Psa	19	91	14	»Weil er fest an mir hängt, so will ich ihn retten,
Psalmen	Psa	19	91	15	Ruft er mich an, so will ich ihn erhören;
Psalmen	Psa	19	91	16	Mit langem Leben will ich ihn sättigen
Psalmen	Psa	19	92	1	<em>Ein Psalm; ein Lied für den Sabbattag.</em>
Psalmen	Psa	19	92	2	Köstlich ist’s, dem HERRN zu danken,
Psalmen	Psa	19	92	3	am Morgen deine Gnade zu künden
Psalmen	Psa	19	92	4	zum Klang zehnsaitigen Psalters und zur Harfe,
Psalmen	Psa	19	92	5	Denn du hast mich erfreut, o HERR, durch dein Tun,
Psalmen	Psa	19	92	6	Wie groß sind deine Werke, o HERR,
Psalmen	Psa	19	92	7	Nur ein unvernünft’ger Mensch {oder: ein Dummkopf} erkennt das nicht,
Psalmen	Psa	19	92	8	Wenn die Gottlosen sprossen wie Gras
Psalmen	Psa	19	92	9	Du aber thronst auf ewig in der Höhe, HERR!
Psalmen	Psa	19	92	10	Denn wahrlich deine Feinde, o HERR,
Psalmen	Psa	19	92	11	Doch mein Horn erhöhst du wie das eines Wildstiers,
Psalmen	Psa	19	92	12	mein Auge wird sich weiden an meinen Feinden;
Psalmen	Psa	19	92	13	Der Gerechte sproßt gleich dem Palmbaum,
Psalmen	Psa	19	92	14	Gepflanzt im Hause des HERRN,
Psalmen	Psa	19	92	15	tragen Frucht noch im Greisenalter,
Psalmen	Psa	19	92	16	um zu verkünden, daß der HERR gerecht {oder: untadelig} ist,
Psalmen	Psa	19	93	1	Der HERR ist König {vgl. 96,10}! Er hat sich gekleidet in Hoheit {= Majestät};
Psalmen	Psa	19	93	2	Fest steht dein Thron von Anbeginn,
Psalmen	Psa	19	93	3	Fluten erhoben, o HERR, Fluten erhoben ihr Brausen,
Psalmen	Psa	19	93	4	mächtiger als das Brausen gewaltiger Wasser,
Psalmen	Psa	19	93	5	Was du verordnet {oder: verheißen} hast, ist völlig zuverlässig,
Psalmen	Psa	19	94	1	Du Gott der Rache, o HERR,
Psalmen	Psa	19	94	2	Erhebe dich, Richter der Erde,
Psalmen	Psa	19	94	3	Wie lange noch sollen die Gottlosen, HERR,
Psalmen	Psa	19	94	4	sollen sie geifern und trotzige Reden führen,
Psalmen	Psa	19	94	5	Dein Volk, o HERR, zertreten sie
Psalmen	Psa	19	94	6	sie erwürgen Witwe und Fremdling
Psalmen	Psa	19	94	7	und sagen {oder: denken} dabei: »Nicht sieht es der HERR«
Psalmen	Psa	19	94	8	Nehmt Verstand an, ihr Unvernünftigen im Volk,
Psalmen	Psa	19	94	9	Der das Ohr gepflanzt, der sollte nicht hören?
Psalmen	Psa	19	94	10	Der die Völker erzieht, der sollte nicht strafen,
Psalmen	Psa	19	94	11	Der HERR kennt wohl die Gedanken der Menschen,
Psalmen	Psa	19	94	12	Wohl dem Manne, den du, HERR, in Zucht nimmst,
Psalmen	Psa	19	94	13	damit er sich Ruhe verschaffe vor Unglückstagen,
Psalmen	Psa	19	94	14	Denn der HERR wird sein Volk nicht verstoßen
Psalmen	Psa	19	94	15	denn Recht muß doch Recht bleiben,
Psalmen	Psa	19	94	16	Wer leistet mir Beistand gegen die Bösen?
Psalmen	Psa	19	94	17	Wäre der HERR nicht mein Helfer gewesen,
Psalmen	Psa	19	94	18	Sooft ich dachte: »Mein Fuß will wanken«,
Psalmen	Psa	19	94	19	bei der Menge meiner Sorgen in meiner Brust
Psalmen	Psa	19	94	20	Sollte verbündet dir sein der Richterstuhl des Unheils,
Psalmen	Psa	19	94	21	Sie tun sich ja zusammen gegen das Leben des Gerechten
Psalmen	Psa	19	94	22	Doch der HERR ist mir zur festen Burg geworden,
Psalmen	Psa	19	94	23	er läßt ihren Frevel auf sie selber fallen
Psalmen	Psa	19	95	1	Kommt, laßt uns dem HERRN zujubeln,
Psalmen	Psa	19	95	2	Laßt uns mit Dank vor sein Angesicht treten,
Psalmen	Psa	19	95	3	Denn ein großer Gott ist der HERR
Psalmen	Psa	19	95	4	er, in dessen Hand die Tiefen der Erde sind
Psalmen	Psa	19	95	5	er, dem das Meer gehört: er hat’s ja geschaffen,
Psalmen	Psa	19	95	6	Kommt, laßt uns anbeten und niederfallen,
Psalmen	Psa	19	95	7	Denn er ist unser Gott,
Psalmen	Psa	19	95	8	»Verstockt nicht euer Herz wie bei Meriba,
Psalmen	Psa	19	95	9	woselbst eure Väter mich versuchten,
Psalmen	Psa	19	95	10	Vierzig Jahre hegte ich Abscheu gegen dieses Geschlecht,
Psalmen	Psa	19	95	11	So schwur ich denn in meinem Zorn:
Psalmen	Psa	19	96	1	Singet dem HERRN ein neues Lied,
Psalmen	Psa	19	96	2	Singt dem HERRN, preist seinen Namen,
Psalmen	Psa	19	96	3	Erzählt von seiner Herrlichkeit unter den Heiden,
Psalmen	Psa	19	96	4	Denn groß ist der HERR und hoch zu preisen,
Psalmen	Psa	19	96	5	denn alle Götter der Heiden sind nichtige Götzen,
Psalmen	Psa	19	96	6	Hoheit {= Majestät} und Pracht gehn vor ihm her,
Psalmen	Psa	19	96	7	Bringt dar dem HERRN, ihr Geschlechter der Völker,
Psalmen	Psa	19	96	8	Bringt dar dem HERRN die Ehre seines Namens,
Psalmen	Psa	19	96	9	Werft vor dem HERRN euch nieder in heiligem Schmuck,
Psalmen	Psa	19	96	10	Verkündet unter den Heiden: »Der HERR ist König!
Psalmen	Psa	19	96	11	Des freue sich der Himmel, die Erde jauchze,
Psalmen	Psa	19	96	12	Es jauchze die Flur und was auf ihr wächst!
Psalmen	Psa	19	96	13	vor dem HERRN, wenn er kommt,
Psalmen	Psa	19	97	1	Der HERR ist König {vgl. 96,10}! Des juble die Erde,
Psalmen	Psa	19	97	2	Gewölk und Dunkel umgibt ihn rings,
Psalmen	Psa	19	97	3	Feuer geht vor ihm her
Psalmen	Psa	19	97	4	Seine Blitze erleuchten den Erdkreis:
Psalmen	Psa	19	97	5	Die Berge zerschmelzen wie Wachs vor dem HERRN,
Psalmen	Psa	19	97	6	Die Himmel verkünden seine Gerechtigkeit
Psalmen	Psa	19	97	7	Zuschanden sollen werden alle Bilderverehrer,
Psalmen	Psa	19	97	8	Zion vernimmt es mit Freuden,
Psalmen	Psa	19	97	9	Denn du, HERR, bist der Höchste über die ganze Erde,
Psalmen	Psa	19	97	10	Die den HERRN ihr lieb habt, hasset das Böse!
Psalmen	Psa	19	97	11	Licht erstrahlt dem Gerechten
Psalmen	Psa	19	97	12	Freut euch des HERRN, ihr Gerechten,
Psalmen	Psa	19	98	1	<em>Ein Psalm.</em>
Psalmen	Psa	19	98	2	Der HERR hat kundgetan sein hilfreiches Tun,
Psalmen	Psa	19	98	3	Er hat gedacht seiner Gnade und Treue
Psalmen	Psa	19	98	4	Jauchzet dem HERRN, alle Lande,
Psalmen	Psa	19	98	5	Spielet zu Ehren des HERRN auf der Zither,
Psalmen	Psa	19	98	6	mit Trompeten und Posaunenschall!
Psalmen	Psa	19	98	7	Es tose das Meer und was darin wimmelt,
Psalmen	Psa	19	98	8	Die Ströme sollen in die Hände klatschen,
Psalmen	Psa	19	98	9	vor dem HERRN, wenn er kommt, zu richten die Erde.
Psalmen	Psa	19	99	1	Der HERR ist König {vgl. 96,10}: es zittern die Völker;
Psalmen	Psa	19	99	2	Groß ist der HERR in Zion
Psalmen	Psa	19	99	3	Preisen sollen sie {oder: preisen soll man} deinen Namen,
Psalmen	Psa	19	99	4	und preisen die Stärke des Königs,
Psalmen	Psa	19	99	5	Erhebet den HERRN, unsern Gott,
Psalmen	Psa	19	99	6	Mose und Aaron waren unter seinen Priestern
Psalmen	Psa	19	99	7	In der Wolkensäule redete er zu ihnen;
Psalmen	Psa	19	99	8	O HERR, unser Gott, du hast sie erhört,
Psalmen	Psa	19	99	9	Erhebet den HERRN, unsern Gott,
Psalmen	Psa	19	100	1	<em>Ein Psalm als Dankbezeigung {oder: bei Darbringung eines Dankopfers}</em>.
Psalmen	Psa	19	100	2	dienet dem HERRN mit Freuden,
Psalmen	Psa	19	100	3	Erkennt, daß der HERR Gott ist!
Psalmen	Psa	19	100	4	Zieht ein durch seine Tore mit Danken,
Psalmen	Psa	19	100	5	Denn freundlich ist der HERR, seine Gnade währt ewig
Psalmen	Psa	19	101	1	<em>Von David, ein Psalm.</em>
Psalmen	Psa	19	101	2	Achten will ich auf fehllosen Wandel
Psalmen	Psa	19	101	3	Ich will nicht mein Auge gerichtet halten
Psalmen	Psa	19	101	4	Ein falsches Herz soll fern von mir bleiben,
Psalmen	Psa	19	101	5	Wer seinen Nächsten heimlich verleumdet,
Psalmen	Psa	19	101	6	Meine Augen sollen blicken auf die Treuen im Lande:
Psalmen	Psa	19	101	7	Nicht darf inmitten meines Hauses weilen,
Psalmen	Psa	19	101	8	Jeden Morgen {= Tag für Tag} will ich unschädlich machen
Psalmen	Psa	19	102	1	<em>Gebet eines Elenden, wenn er verzagt ist</em> {oder: sich schwach fühlt}<em> und seine Klage vor dem Herrn ausschüttet.</em>
Psalmen	Psa	19	102	2	HERR, höre mein Gebet
Psalmen	Psa	19	102	3	Verbirg dein Angesicht nicht vor mir
Psalmen	Psa	19	102	4	Ach, meine Tage sind wie Rauch entschwunden
Psalmen	Psa	19	102	5	mein Herz ist versengt und verdorrt wie Gras,
Psalmen	Psa	19	102	6	infolge meines Ächzens und Stöhnens
Psalmen	Psa	19	102	7	Ich gleiche dem Wasservogel in der Wüste,
Psalmen	Psa	19	102	8	ich finde keinen Schlaf und klage
Psalmen	Psa	19	102	9	Tagtäglich schmähen mich meine Feinde;
Psalmen	Psa	19	102	10	Ach, Asche eß ich als Brot
Psalmen	Psa	19	102	11	ob deinem Zorn und deinem Grimm;
Psalmen	Psa	19	102	12	Meine Tage sind wie ein langgestreckter Schatten,
Psalmen	Psa	19	102	13	Du aber, HERR, thronst ewiglich,
Psalmen	Psa	19	102	14	Du wirst dich erheben, dich Zions erbarmen,
Psalmen	Psa	19	102	15	- denn deine Knechte lieben Zions Steine,
Psalmen	Psa	19	102	16	damit die Heiden fürchten lernen den Namen des HERRN
Psalmen	Psa	19	102	17	Denn der HERR hat Zion wieder aufgebaut,
Psalmen	Psa	19	102	18	hat dem Gebet der Verlass’nen sich zugewandt
Psalmen	Psa	19	102	19	Dies werde aufgeschrieben fürs kommende Geschlecht,
Psalmen	Psa	19	102	20	daß von seiner heiligen Höhe er herabgeschaut,
Psalmen	Psa	19	102	21	um das Seufzen der Gefangnen zu hören
Psalmen	Psa	19	102	22	damit man verkünde in Zion den Namen des HERRN
Psalmen	Psa	19	102	23	wenn die Völker sich allzumal versammeln
Psalmen	Psa	19	102	24	Gelähmt hat er mir auf dem Wege die Kraft,
Psalmen	Psa	19	102	25	Nun fleh’ ich: »Mein Gott, raffe mich nicht hinweg
Psalmen	Psa	19	102	26	Vorzeiten hast du die Erde gegründet,
Psalmen	Psa	19	102	27	sie werden vergehen, du aber bleibst;
Psalmen	Psa	19	102	28	Du aber bleibst derselbe,
Psalmen	Psa	19	102	29	Die Kinder deiner Knechte werden (sicher) wohnen,
Psalmen	Psa	19	103	1	<em>Von David.</em>
Psalmen	Psa	19	103	2	Lobe den HERRN, meine Seele,
Psalmen	Psa	19	103	3	Der dir alle deine Schuld vergibt
Psalmen	Psa	19	103	4	der dein Leben erlöst vom Verderben {oder: Tode},
Psalmen	Psa	19	103	5	der dein Alter mit guten Gaben sättigt,
Psalmen	Psa	19	103	6	Gerechtigkeit übt der HERR,
Psalmen	Psa	19	103	7	er hat Mose seine Wege {= sein Walten} kundgetan,
Psalmen	Psa	19	103	8	Barmherzig und gnädig ist der HERR,
Psalmen	Psa	19	103	9	er wird nicht ewig hadern
Psalmen	Psa	19	103	10	er handelt nicht mit uns {oder: an uns} nach unsern Sünden
Psalmen	Psa	19	103	11	nein, so hoch der Himmel über der Erde ist,
Psalmen	Psa	19	103	12	so fern der Sonnenaufgang ist vom Niedergang,
Psalmen	Psa	19	103	13	wie ein Vater sich über die Kinder erbarmt,
Psalmen	Psa	19	103	14	Denn er weiß, welch ein Gebilde wir sind,
Psalmen	Psa	19	103	15	Der Mensch – dem Grase gleicht seine Lebenszeit,
Psalmen	Psa	19	103	16	wenn ein Windstoß über sie hinfährt, ist sie dahin,
Psalmen	Psa	19	103	17	Doch die Gnade des HERRN erweist sich
Psalmen	Psa	19	103	18	bei denen, die seinen Bund bewahren
Psalmen	Psa	19	103	19	Der HERR hat seinen Thron im Himmel festgestellt,
Psalmen	Psa	19	103	20	Lobet {= preiset} den HERRN, ihr seine Engel,
Psalmen	Psa	19	103	21	Lobet den HERRN, alle seine Heerscharen,
Psalmen	Psa	19	103	22	Lobet den HERRN, alle seine Werke
Psalmen	Psa	19	104	1	Lobe {= preise} den HERRN, meine Seele!
Psalmen	Psa	19	104	2	du, der in Licht sich hüllt wie in ein Gewand,
Psalmen	Psa	19	104	3	der die Balken seines Palastes im Wasser festlegt,
Psalmen	Psa	19	104	4	der Winde zu seinen Boten bestellt,
Psalmen	Psa	19	104	5	Er hat die Erde gegründet auf ihre Pfeiler {oder: Säulen},
Psalmen	Psa	19	104	6	Mit der Urflut gleich einem Kleide bedecktest du sie:
Psalmen	Psa	19	104	7	doch vor deinem Schelten {= Drohruf} flohen sie,
Psalmen	Psa	19	104	8	Da stiegen die Berge empor, und die Täler senkten sich
Psalmen	Psa	19	104	9	Eine Grenze hast du gesetzt, die sie nicht überschreiten:
Psalmen	Psa	19	104	10	Quellen läßt er den Bächen zugehn:
Psalmen	Psa	19	104	11	sie tränken alles Getier des Feldes,
Psalmen	Psa	19	104	12	an ihnen wohnen die Vögel des Himmels,
Psalmen	Psa	19	104	13	Er tränkt die Berge aus seinem Himmelspalast:
Psalmen	Psa	19	104	14	Gras läßt er sprossen für das Vieh
Psalmen	Psa	19	104	15	um jedes Antlitz erglänzen zu lassen vom Öl
Psalmen	Psa	19	104	16	Es trinken sich satt die Bäume des HERRN,
Psalmen	Psa	19	104	17	woselbst die Vögel ihre Nester bauen,
Psalmen	Psa	19	104	18	Die hohen Berge gehören den Gemsen,
Psalmen	Psa	19	104	19	Er hat den Mond gemacht zur Bestimmung der Zeiten,
Psalmen	Psa	19	104	20	Läßt du Finsternis entstehn, so wird es Nacht,
Psalmen	Psa	19	104	21	die jungen Löwen brüllen nach Raub,
Psalmen	Psa	19	104	22	Geht die Sonne auf, so ziehn sie sich zurück
Psalmen	Psa	19	104	23	dann geht der Mensch hinaus an seine Arbeit
Psalmen	Psa	19	104	24	Wie sind deiner Werke so viele, o HERR!
Psalmen	Psa	19	104	25	Da ist das Meer, so groß und weit nach allen Seiten:
Psalmen	Psa	19	104	26	Dort fahren die Schiffe einher;
Psalmen	Psa	19	104	27	Sie alle schauen aus zu dir hin {= warten auf dich},
Psalmen	Psa	19	104	28	gibst du sie ihnen, so lesen sie auf;
Psalmen	Psa	19	104	29	doch verbirgst du dein Angesicht, so befällt sie Schrecken;
Psalmen	Psa	19	104	30	Läßt du ausgehn deinen Odem {oder: Geist}, so werden sie geschaffen,
Psalmen	Psa	19	104	31	Ewig bleibe die Ehre des HERRN bestehn,
Psalmen	Psa	19	104	32	Blickt er die Erde an, so erbebt sie;
